round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
136,0.5146970605878824,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18895966029723993,178.0,,,,0.0
137,0.5166966606678665,0.002082899395959175,10.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18604651162790697,176.0,,,,0.0
138,0.5186962607478505,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18064516129032257,168.0,,,,0.0
139,0.5206958608278345,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1891604675876727,178.0,,,,0.0
140,0.5226954609078185,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19246031746031747,194.0,1.9902912621359223,0.013547022941006528,0.0,0.0
141,0.5246950609878024,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1856710393541877,184.0,,,,0.0
142,0.5266946610677864,0.002082899395959175,10.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18045862412761715,181.0,,,,0.0
143,0.5286942611477704,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18355065195586762,183.0,,,,0.0
144,0.5306938612277544,0.002079002079002079,10.0,4810.0,481.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.18657453109575517,189.0,,,,0.0
145,0.5326934613077384,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1860236220472441,189.0,,,,0.0
146,0.5346930613877224,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17685794920037629,188.0,,,,0.0
147,0.5364927014597081,0.0018746094563632577,9.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19212746016869728,205.0,,,,0.0
148,0.5384923015396921,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17754318618042225,185.0,,,,0.0
149,0.5404919016196761,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1840843720038351,192.0,,,,0.0
150,0.5424915016996601,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1790065604498594,191.0,2.0106382978723403,0.013443673332596879,0.0,0.0
151,0.5448910217956409,0.0024989587671803417,12.0,4802.0,481.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.002079002079002079,0.2,216.0,,,,0.0
152,0.5468906218756249,0.002082899395959175,10.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18181818181818182,200.0,,,,0.0
153,0.5486902619476105,0.001874219075385256,9.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18936567164179105,203.0,,,,0.0
154,0.5508898220355929,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.002079002079002079,0.16806722689075632,180.0,,,,0.0
155,0.5528894221155769,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1796071094480823,192.0,,,,0.0
156,0.5548890221955609,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1824134705332086,195.0,,,,0.0
157,0.5568886222755449,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1792452830188679,190.0,,,,0.0
158,0.5588882223555289,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19486692015209126,205.0,,,,0.0
159,0.5610877824435113,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.002079002079002079,0.17743490838958534,184.0,,,,0.0
160,0.5630873825234953,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18051575931232092,189.0,2.0086206896551726,0.013350254274787872,0.0,0.0
161,0.5650869826034793,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18992248062015504,196.0,,,,0.0
162,0.5670865826834633,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17151162790697674,177.0,,,,0.0
163,0.5690861827634474,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17012858555885263,172.0,,,,0.0
164,0.5710857828434314,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1686868686868687,167.0,,,,0.0
165,0.5730853829234153,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17204301075268819,176.0,,,,0.0
166,0.5748850229954009,0.001874219075385256,9.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16938775510204082,166.0,,,,0.0
167,0.5768846230753849,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18002081165452655,173.0,,,,0.0
168,0.5786842631473705,0.0018738288569643974,9.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16613076098606644,155.0,,,,0.0
169,0.5806838632273545,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17065556711758584,164.0,,,,0.0
170,0.5826834633073386,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17647058823529413,165.0,2.0,0.013350254374845652,0.0,0.0
171,0.5846830633873226,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1806020066889632,162.0,,,,0.0
172,0.5866826634673066,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1690450054884742,154.0,,,,0.0
173,0.5886822635472906,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17229729729729729,153.0,,,,0.0
174,0.5904819036192761,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17853107344632768,158.0,,,,0.0
175,0.5924815036992601,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.16849015317286653,154.0,,,,0.0
176,0.5944811037792441,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17386231038506417,149.0,,,,0.0
177,0.5964807038592281,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19567827130852342,163.0,,,,0.0
178,0.5984803039392121,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.2,168.0,,,,0.0
179,0.6006798640271945,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.002079002079002079,0.1955241460541814,166.0,,,,0.0
180,0.6028794241151769,0.002286902286902287,11.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.19393939393939394,160.0,1.9921259842519685,0.013246865669607501,0.0,0.0
181,0.6048790241951609,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19105199516324062,158.0,,,,0.0
182,0.6068786242751449,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18482252141982863,151.0,,,,0.0
183,0.6090781843631273,0.002290235269623152,11.0,4803.0,481.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.002079002079002079,0.18858560794044665,152.0,,,,0.0
184,0.6110777844431113,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20702634880803011,165.0,,,,0.0
185,0.6130773845230953,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1948529411764706,159.0,,,,0.0
186,0.614877024595081,0.001874219075385256,9.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.17870257037943696,146.0,,,,0.0
187,0.6170765846830634,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.002079002079002079,0.19975031210986266,160.0,,,,0.0
188,0.6190761847630474,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19461444308445533,159.0,,,,0.0
189,0.6210757848430314,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1917808219178082,154.0,,,,0.0
190,0.6230753849230154,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18238213399503722,147.0,2.0,0.01324686575344454,0.0,0.0
191,0.6250749850029994,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20358514724711907,159.0,,,,0.0
192,0.6270745850829834,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1927409261576971,154.0,,,,0.0
193,0.6290741851629674,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20912547528517111,165.0,,,,0.0
194,0.6310737852429514,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19874213836477989,158.0,,,,0.0
195,0.6330733853229354,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1901840490797546,155.0,,,,0.0
196,0.6350729854029195,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.21106821106821108,164.0,,,,0.0
197,0.6370725854829035,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18766404199475065,143.0,,,,0.0
198,0.6390721855628875,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19487179487179487,152.0,,,,0.0
199,0.6410717856428714,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1966794380587484,154.0,,,,0.0
200,0.642871425714857,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19850187265917604,159.0,2.0,0.013246865829451709,0.0,0.0
201,0.644871025794841,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19872611464968154,156.0,,,,0.0
202,0.646870625874825,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1926489226869455,152.0,,,,0.0
203,0.648870225954809,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.191025641025641,149.0,,,,0.0
204,0.650869826034793,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20282413350449294,158.0,,,,0.0
205,0.6526694661067787,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19791666666666666,152.0,,,,0.0
206,0.6546690661867627,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19770408163265307,155.0,,,,0.0
207,0.6566686662667467,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19638242894056848,152.0,,,,0.0
208,0.6586682663467307,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20179948586118251,157.0,,,,0.0
209,0.6604679064187162,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20076726342711,157.0,,,,0.0
210,0.6624675064987002,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1951219512195122,152.0,2.007142857142857,0.013246865897907942,0.0,0.0
211,0.6644671065786842,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19770408163265307,155.0,,,,0.0
212,0.6664667066586683,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1864406779661017,143.0,,,,0.0
213,0.6684663067386523,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19367088607594937,153.0,,,,0.0
214,0.6704659068186363,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19176319176319176,149.0,,,,0.0
215,0.6724655068986203,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1977329974811083,157.0,,,,0.0
216,0.6742651469706059,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20636942675159237,162.0,,,,0.0
217,0.6762647470505899,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.2035623409669211,160.0,,,,0.0
218,0.6782643471305739,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19973190348525469,149.0,,,,0.0
219,0.6802639472105579,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18880208333333334,145.0,,,,0.0
220,0.6822635472905418,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19426336375488917,149.0,2.0,0.013246865961011118,0.0,0.0
221,0.6842631473705258,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20277078085642317,161.0,,,,0.0
222,0.6862627474505099,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.203125,156.0,,,,0.0
223,0.6882623475304939,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.2025974025974026,156.0,,,,0.0
224,0.6902619476104779,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.2043701799485861,159.0,,,,0.0
225,0.6922615476904619,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.2106631989596879,162.0,,,,0.0
226,0.6942611477704459,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.2056921086675291,159.0,,,,0.0
227,0.6944611077784443,0.00020863759649488838,1.0,4793.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18863049095607234,146.0,,,,0.0
228,0.6964607078584283,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19743589743589743,154.0,,,,0.0
229,0.6984603079384123,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20358514724711907,159.0,,,,0.0
230,0.7004599080183963,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18814432989690721,146.0,2.0,0.012970068525231332,0.0,0.0
231,0.7024595080983803,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.2012820512820513,157.0,,,,0.0
232,0.7044591081783643,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1916243654822335,151.0,,,,0.0
233,0.7064587082583483,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18985695708712613,146.0,,,,0.0
234,0.7084583083383323,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19870967741935483,154.0,,,,0.0
235,0.710257948410318,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.2081736909323116,163.0,,,,0.0
236,0.712257548490302,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19383825417201542,151.0,,,,0.0
237,0.714257148570286,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.2077922077922078,160.0,,,,0.0
238,0.7162567486502699,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20155038759689922,156.0,,,,0.0
239,0.7182563487302539,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1969111969111969,153.0,,,,0.0
240,0.7200559888022395,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20948616600790515,159.0,2.0,0.01297006857995402,0.0,0.0
241,0.7220555888822235,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20258064516129032,157.0,,,,0.0
242,0.7240551889622076,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.21106821106821108,164.0,,,,0.0
243,0.7260547890421916,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20101137800252844,159.0,,,,0.0
244,0.7280543891221756,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19973890339425587,153.0,,,,0.0
245,0.7298540291941612,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1997439180537772,156.0,,,,0.0
246,0.7316536692661467,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19041614123581338,151.0,,,,0.0
247,0.7334533093381324,0.001874219075385256,9.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1935483870967742,150.0,,,,0.0
248,0.7354529094181164,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18733850129198967,145.0,,,,0.0
249,0.7374525094981004,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20492866407263294,158.0,,,,0.0
250,0.7394521095780844,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20363164721141375,157.0,1.99375,0.012970068629792055,0.0,0.0
251,0.7414517096580684,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18741976893453144,146.0,,,,0.0
252,0.7434513097380524,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1910828025477707,150.0,,,,0.0
253,0.745250949810038,0.0018738288569643974,9.0,4803.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2064102564102564,161.0,,,,0.0
254,0.747250549890022,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1921119592875318,151.0,,,,0.0
255,0.7490501899620076,0.0018711018711018712,9.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.21262886597938144,165.0,,,,0.0
256,0.7508498300339932,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18929503916449086,145.0,,,,0.0
257,0.7528494301139772,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.18797953964194372,147.0,,,,0.0
258,0.7548490301939612,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19065656565656566,151.0,,,,0.0
259,0.7568486302739452,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19638242894056848,152.0,,,,0.0
260,0.7588482303539292,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1889763779527559,144.0,2.0064935064935066,0.012970068675771782,0.0,0.0
261,0.7606478704259149,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20685111989459815,157.0,,,,0.0
262,0.7624475104979004,0.001874219075385256,9.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20153061224489796,158.0,,,,0.0
263,0.7644471105778844,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.2049934296977661,156.0,,,,0.0
264,0.7664467106578684,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20969855832241152,160.0,,,,0.0
265,0.7684463107378524,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1979301423027167,153.0,,,,0.0
266,0.7704459108178364,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20234986945169714,155.0,,,,0.0
267,0.7724455108978204,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.21586475942782835,166.0,,,,0.0
268,0.7742451509698061,0.0018738288569643974,9.0,4803.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2020460358056266,158.0,,,,0.0
269,0.7762447510497901,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1946222791293214,152.0,,,,0.0
270,0.7782443511297741,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20618556701030927,160.0,2.012121212121212,0.012970068718281429,0.0,0.0
271,0.7802439512097581,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.20178799489144317,158.0,,,,0.0
272,0.7820435912817436,0.001874219075385256,9.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.19946808510638298,150.0,,,,0.0
273,0.7840431913617276,0.002082032063293775,10.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1844532279314888,140.0,,,,0.0
