round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5714228408680653,0.7852307415041845,0.6182978479853479,0.10306122448979592,101.0,980.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.5253623188405797,0.6304347826086957,0.5503623188405797,0.7391304347826086,0.5858264320220843,1.0,0.21428571428571427,0.19148936170212766,72.0,,,,0.0
15,0.5751133218340085,0.8058029749710519,0.6575401334776335,0.10564102564102563,103.0,975.0,98.0,0.0,0.4146341463414634,0.4146341463414634,0.5406504065040649,0.6829268292682927,0.5796747967479674,0.8536585365853658,0.5998257839721255,1.0,0.16326530612244897,0.19839142091152814,74.0,,,,0.0
16,0.5790043724176662,0.8385560883365976,0.6452738095238095,0.10483042137718397,102.0,973.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5681818181818182,0.7045454545454546,0.6045454545454546,0.8636363636363636,0.6237012987012988,1.0,0.1836734693877551,0.2037037037037037,77.0,,,,0.0
17,0.5828553090777809,0.7918870100759504,0.6342254273504273,0.10894141829393628,106.0,973.0,98.0,0.0,0.5416666666666666,0.5416666666666666,0.6145833333333333,0.7083333333333334,0.6437499999999999,0.8333333333333334,0.6661706349206349,1.0,0.25510204081632654,0.19592875318066158,77.0,,,,0.0
18,0.58690681535561,0.807811969079171,0.6840480006105006,0.11020408163265306,108.0,980.0,98.0,0.0,0.4375,0.4375,0.5694444444444444,0.7291666666666666,0.6173611111111111,0.9375,0.6249669312169313,1.0,0.19387755102040816,0.19788918205804748,75.0,,,,0.0
19,0.5918007140278391,0.81427753828544,0.6676325113378685,0.12959183673469388,127.0,980.0,98.0,0.0,0.509090909090909,0.509090909090909,0.6242424242424243,0.7636363636363637,0.6396969696969698,0.8363636363636363,0.6601226551226552,1.0,0.2857142857142857,0.1710843373493976,71.0,,,,0.0
20,0.5956516506879538,0.7956244897959184,0.6404753968253968,0.10714285714285714,105.0,980.0,98.0,0.0,0.4090909090909091,0.4090909090909091,0.49999999999999994,0.6136363636363636,0.5579545454545454,0.8636363636363636,0.573575036075036,1.0,0.19387755102040816,0.21447721179624665,80.0,1.7216494845360826,0.12027710859114998,0.3133247838268922,0.0
21,0.5982590557182398,0.7637897518452146,0.7391090785907859,0.07487179487179488,73.0,975.0,98.0,0.0,0.5135135135135135,0.5135135135135135,0.608108108108108,0.7297297297297297,0.6391891891891891,0.8648648648648649,0.6572822822822822,1.0,0.21428571428571427,0.1962864721485411,74.0,,,,0.0
22,0.6017489670664687,0.7715303808598268,0.6087896825396825,0.1,98.0,980.0,98.0,0.0,0.3023255813953488,0.3023255813953488,0.44961240310077516,0.627906976744186,0.4693798449612403,0.7209302325581395,0.5089424141749722,1.0,0.12244897959183673,0.2,77.0,,,,0.0
23,0.6062417265032692,0.8077389268762085,0.6337241054613937,0.12985685071574643,127.0,978.0,98.0,0.0,0.4583333333333333,0.4583333333333333,0.5868055555555555,0.75,0.6149305555555555,0.875,0.6307208994708994,1.0,0.20408163265306123,0.19638242894056848,76.0,,,,0.0
24,0.6106141441694413,0.7937026457598962,0.6939143456124588,0.11632653061224489,114.0,980.0,98.0,0.0,0.5471698113207547,0.5471698113207547,0.6320754716981133,0.7547169811320755,0.6556603773584907,0.8490566037735849,0.6762578616352202,1.0,0.2755102040816326,0.1988472622478386,69.0,,,,0.0
25,0.6142645112118417,0.7884052587740034,0.6707918136390361,0.10483042137718397,102.0,973.0,98.0,0.0,0.3877551020408163,0.3877551020408163,0.5374149659863945,0.7346938775510204,0.5700680272108843,0.8775510204081632,0.5857709750566893,1.0,0.20408163265306123,0.17922077922077922,69.0,,,,0.0
26,0.6175137390188135,0.806873234395572,0.734831560283688,0.09194214876033058,89.0,968.0,98.0,0.0,0.5,0.5,0.6098484848484849,0.75,0.6371212121212122,0.8636363636363636,0.6568452380952382,1.0,0.21428571428571427,0.1836734693877551,72.0,,,,0.0
27,0.6216053592201853,0.7903335602450646,0.6645840964590964,0.11637487126673532,113.0,971.0,98.0,0.0,0.48936170212765956,0.48936170212765956,0.5886524822695036,0.7021276595744681,0.6131205673758865,0.8085106382978723,0.638466734211415,1.0,0.21428571428571427,0.17567567567567569,65.0,,,,0.0
28,0.6248545870271571,0.8501877346683354,0.7303749491249493,0.0869120654396728,85.0,978.0,98.0,0.0,0.5,0.5,0.6447368421052632,0.8157894736842105,0.6684210526315789,0.9210526315789473,0.6774436090225563,1.0,0.20408163265306123,0.18581907090464547,76.0,,,,0.0
29,0.6278631312928717,0.7953401248767664,0.669804006968641,0.08673469387755102,85.0,980.0,98.0,0.0,0.3783783783783784,0.3783783783783784,0.5540540540540541,0.8108108108108109,0.5864864864864865,0.9459459459459459,0.5943693693693693,1.0,0.16326530612244897,0.19638242894056848,76.0,,,,0.0
