round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.5006901224410782,0.5219905190576517,0.5060527276044517,0.012506797172376292,92.0,7356.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.3627450980392157,0.5294117647058824,0.38627450980392153,0.6470588235294118,0.4387955182072829,1.0,0.015523932729624839,0.12000668560922614,718.0,1.9876543209876543,0.023011802604135097,0.004859811316218467,0.0
21,0.5007269031602382,0.4738012022927443,0.526140873015873,0.011743575573362808,85.0,7238.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.3888888888888889,0.4324074074074074,0.7222222222222222,0.47098765432098766,1.0,0.014230271668822769,0.11838624338624339,716.0,,,,0.0
22,0.5007501330881285,0.4650937309843769,0.49114129219763014,0.01047553411440386,76.0,7255.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4708333333333334,0.75,0.4967592592592592,1.0,0.01164294954721863,0.11963545981772991,722.0,,,,0.0
23,0.5007791704979916,0.40304152795361126,0.4728892993979201,0.008784160624651422,63.0,7172.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.2756410256410256,0.46153846153846156,0.33876678876678873,1.0,0.009055627425614488,0.12125272148718808,724.0,,,,0.0
24,0.5008043362532062,0.4332087432593751,0.4967098653807514,0.011756569847856155,85.0,7230.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.625,0.6666666666666666,0.6458333333333334,0.75,0.6764880952380953,1.0,0.014230271668822769,0.12036575228595178,724.0,,,,0.0
25,0.5008275661810967,0.4599211627617536,0.5174336650082919,0.0099805932908234,72.0,7214.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.4305555555555555,0.5833333333333334,0.47880291005291004,1.0,0.014230271668822769,0.12049180327868853,735.0,,,,0.0
26,0.5008566035909597,0.43644986624760806,0.5046077165806081,0.011792129439188262,86.0,7293.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.4077777777777778,0.7333333333333333,0.4418253968253969,1.0,0.009055627425614488,0.11955635296036536,733.0,,,,0.0
27,0.5008837051734986,0.4742674563591023,0.48399074074074067,0.010961907371882707,80.0,7298.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444445,0.5,0.39444444444444443,0.8333333333333334,0.4166666666666667,1.0,0.014230271668822769,0.1206079424742605,738.0,,,,0.0
28,0.5009088709287132,0.46514012303485985,0.516324200913242,0.010501589056238773,76.0,7237.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.5202380952380953,0.7857142857142857,0.5473072562358277,1.0,0.014230271668822769,0.1216612377850163,747.0,,,,0.0
29,0.5009282292019552,0.4696159307218446,0.49973363774733637,0.010565827888224662,76.0,7193.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.4973544973544974,1.0,0.014230271668822769,0.12166802943581358,744.0,,,,0.0
