round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.46021388435744065,0.8879043070219541,0.617476851851852,0.007030827474310438,13.0,1849.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5069444444444444,0.75,0.5381944444444444,1.0,0.021505376344086023,0.195,117.0,,,,0.0
19,0.46365778502809496,0.8165301498780062,0.6999559082892417,0.010376843255051884,19.0,1831.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6333333333333333,0.8888888888888888,0.6518518518518519,1.0,0.026881720430107527,0.1663778162911612,96.0,,,,0.0
20,0.466557911908646,0.36710893854748605,0.48986772486772484,0.008859357696566999,16.0,1806.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4259259259259259,0.5555555555555556,0.4826719576719577,1.0,0.016129032258064516,0.18081761006289307,115.0,1.9739130434782608,0.11173319970489666,0.09730873754324385,0.0
21,0.469458038789197,0.6920782463928968,0.6847222222222222,0.0088008800880088,16.0,1818.0,186.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.5116666666666666,1.0,0.5116666666666666,1.0,0.010752688172043012,0.18646864686468648,113.0,,,,0.0
22,0.4730831973898858,0.5931015452538633,0.7420634920634921,0.010917030567685589,20.0,1832.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.6481481481481481,0.8888888888888888,0.6481481481481481,0.8888888888888888,0.6666666666666666,1.0,0.021505376344086023,0.17957166392092258,109.0,,,,0.0
23,0.4759833242704368,0.7355531095211889,0.6446886446886447,0.00872885979268958,16.0,1833.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820512,0.3076923076923077,0.258974358974359,0.5384615384615384,0.3285714285714286,1.0,0.010752688172043012,0.17333333333333334,104.0,,,,0.0
24,0.4777959035707812,0.3867582417582418,0.75,0.00546448087431694,10.0,1830.0,186.0,0.0,0.2,0.2,0.5333333333333333,1.0,0.5333333333333333,1.0,0.5333333333333333,1.0,0.005376344086021506,0.1826771653543307,116.0,,,,0.0
25,0.4805147725212978,0.14252113193678795,0.5013888888888889,0.008201202843083653,15.0,1829.0,186.0,0.0,0.1,0.1,0.2,0.3,0.29,0.7,0.3265079365079365,1.0,0.005376344086021506,0.18608695652173912,107.0,,,,0.0
26,0.4821460938916078,0.5449461975577319,0.6185515873015873,0.004872766648619383,9.0,1847.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.36190476190476195,0.8571428571428571,0.38231292517006804,1.0,0.005376344086021506,0.17147707979626486,101.0,,,,0.0
27,0.4837774152619177,0.33363841601073885,0.5115740740740741,0.004918032786885246,9.0,1830.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5833333333333334,0.8333333333333334,0.6018518518518519,1.0,0.016129032258064516,0.17886178861788618,110.0,,,,0.0
28,0.4848649628421243,0.4113648722131593,0.7256944444444444,0.0032520325203252032,6.0,1845.0,186.0,0.0,0.25,0.25,0.5416666666666666,1.0,0.5416666666666666,1.0,0.5416666666666666,1.0,0.005376344086021506,0.1758957654723127,108.0,,,,0.0
29,0.48722131593257206,0.04176780781786224,0.3273809523809524,0.007023230686115613,13.0,1851.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3527777777777778,1.0,0.005376344086021506,0.18620689655172415,108.0,,,,0.0
