round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
144,0.5421424687330071,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.18028169014084508,128.0,,,,0.0
145,0.5421424687330071,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.1941448382126348,126.0,,,,0.0
146,0.5421424687330071,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.18740399385560677,122.0,,,,0.0
147,0.5421424687330071,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.181021897810219,124.0,,,,0.0
148,0.5423237266630415,0.0005518763796909492,1.0,1812.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19435736677115986,124.0,,,,0.0
149,0.542504984593076,0.000552791597567717,1.0,1809.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17784711388455537,114.0,,,,0.0
150,0.542504984593076,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.18615384615384614,121.0,1.9523809523809523,0.10544173808734862,0.2428400635270283,0.0
151,0.542504984593076,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.1839258114374034,119.0,,,,0.0
152,0.542504984593076,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.1856925418569254,122.0,,,,0.0
153,0.542504984593076,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.19032761310452417,122.0,,,,0.0
154,0.542504984593076,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.17937219730941703,120.0,,,,0.0
155,0.542504984593076,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.18694362017804153,126.0,,,,0.0
156,0.542504984593076,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.18529862174578868,121.0,,,,0.0
157,0.542504984593076,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.19158878504672897,123.0,,,,0.0
158,0.542504984593076,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.1901840490797546,124.0,,,,0.0
159,0.542504984593076,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.1800595238095238,121.0,,,,0.0
160,0.542504984593076,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.18654434250764526,122.0,1.9383561643835616,0.10544173808734862,0.2428400635270283,0.0
161,0.542504984593076,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.17923186344238975,126.0,,,,0.0
162,0.542504984593076,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.1748148148148148,118.0,,,,0.0
163,0.5426862425231104,0.000546448087431694,1.0,1830.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19292604501607716,120.0,,,,0.0
164,0.5426862425231104,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.1904,119.0,,,,0.0
165,0.5426862425231104,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.18032786885245902,121.0,,,,0.0
166,0.5426862425231104,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.18694362017804153,126.0,,,,0.0
167,0.5426862425231104,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.17012448132780084,123.0,,,,0.0
168,0.5426862425231104,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.18898809523809523,127.0,,,,0.0
169,0.5426862425231104,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.18042813455657492,118.0,,,,0.0
170,0.5426862425231104,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.18535127055306427,124.0,2.0135135135135136,0.10544173808734862,0.2428400635270283,0.0
171,0.5426862425231104,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.190625,122.0,,,,0.0
172,0.5426862425231104,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.18125960061443933,118.0,,,,0.0
173,0.5426862425231104,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.20065789473684212,122.0,,,,0.0
174,0.5426862425231104,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.17295597484276728,110.0,,,,0.0
175,0.5426862425231104,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.20033112582781457,121.0,,,,0.0
176,0.5426862425231104,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.1907051282051282,119.0,,,,0.0
177,0.5426862425231104,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.18518518518518517,120.0,,,,0.0
178,0.5426862425231104,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.1858267716535433,118.0,,,,0.0
179,0.5426862425231104,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.18664643399089528,123.0,,,,0.0
180,0.5428675004531448,0.0005512679162072767,1.0,1814.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18567251461988304,127.0,1.9861111111111112,0.10544204320963053,0.24398400872415776,0.0
181,0.5428675004531448,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.1887366818873668,124.0,,,,0.0
182,0.5428675004531448,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.19295558958652373,126.0,,,,0.0
183,0.5428675004531448,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.1836734693877551,117.0,,,,0.0
184,0.5428675004531448,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.19306930693069307,117.0,,,,0.0
185,0.5428675004531448,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.1781437125748503,119.0,,,,0.0
186,0.5428675004531448,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.18125,116.0,,,,0.0
187,0.5428675004531448,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.1841726618705036,128.0,,,,0.0
188,0.5428675004531448,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.19316239316239317,113.0,,,,0.0
189,0.5428675004531448,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.1918876755070203,123.0,,,,0.0
190,0.5428675004531448,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.18251533742331288,119.0,2.0,0.10544204320963053,0.24398400872415776,0.0
191,0.5428675004531448,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.19636963696369636,119.0,,,,0.0
192,0.5428675004531448,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.18976897689768976,115.0,,,,0.0
193,0.5428675004531448,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.18811881188118812,114.0,,,,0.0
194,0.5428675004531448,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.19741100323624594,122.0,,,,0.0
195,0.5428675004531448,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.18799368088467613,119.0,,,,0.0
196,0.5430487583831792,0.0005506607929515419,1.0,1816.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1926605504587156,126.0,,,,0.0
197,0.5432300163132137,0.0005461496450027307,1.0,1831.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18949044585987262,119.0,,,,0.0
198,0.5434112742432481,0.0005624296962879641,1.0,1778.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1904,119.0,,,,0.0
199,0.5434112742432481,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.18810289389067525,117.0,,,,0.0
200,0.5434112742432481,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.19747235387045814,125.0,2.006622516556291,0.10517402900162119,0.24335521450257155,0.0
201,0.5434112742432481,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.19193548387096773,119.0,,,,0.0
202,0.5434112742432481,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.18454258675078863,117.0,,,,0.0
203,0.5434112742432481,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.18208955223880596,122.0,,,,0.0
204,0.5434112742432481,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.19696969696969696,117.0,,,,0.0
205,0.5434112742432481,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.20454545454545456,126.0,,,,0.0
206,0.5435925321732826,0.0005506607929515419,1.0,1816.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18513119533527697,127.0,,,,0.0
207,0.5439550480333515,0.001098901098901099,2.0,1820.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18091168091168092,127.0,,,,0.0
208,0.5441363059633859,0.0005467468562055768,1.0,1829.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17872968980797638,121.0,,,,0.0
209,0.5441363059633859,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.1761194029850746,118.0,,,,0.0
210,0.5441363059633859,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.1927710843373494,112.0,2.0,0.10509492071547669,0.24341985994884205,0.0
211,0.5441363059633859,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.2003257328990228,123.0,,,,0.0
212,0.5441363059633859,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.2016,126.0,,,,0.0
213,0.5441363059633859,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.18636363636363637,123.0,,,,0.0
214,0.5441363059633859,0.0,0.0,1841.0,186.0,0.0,,,,,,,,,0.0,0.17877906976744187,123.0,,,,0.0
215,0.5441363059633859,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.19405320813771518,124.0,,,,0.0
216,0.5443175638934203,0.0005558643690939411,1.0,1799.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18125960061443933,118.0,,,,0.0
217,0.5443175638934203,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.19230769230769232,125.0,,,,0.0
218,0.5443175638934203,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.18944099378881987,122.0,,,,0.0
219,0.5443175638934203,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.1882716049382716,122.0,,,,0.0
220,0.5443175638934203,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.20973154362416108,125.0,2.0,0.1045586862583853,0.24390816610219204,0.0
221,0.5443175638934203,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.18125960061443933,118.0,,,,0.0
222,0.5443175638934203,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.1875,117.0,,,,0.0
223,0.5443175638934203,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.18518518518518517,115.0,,,,0.0
224,0.5444988218234548,0.0005530973451327434,1.0,1808.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1875,120.0,,,,0.0
225,0.5450425956135581,0.001651073197578426,3.0,1817.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1917808219178082,126.0,,,,0.0
226,0.5452238535435925,0.00055005500550055,1.0,1818.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17883755588673622,120.0,,,,0.0
227,0.5452238535435925,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.18552036199095023,123.0,,,,0.0
228,0.5452238535435925,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.19732441471571907,118.0,,,,0.0
229,0.5452238535435925,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.18512898330804248,122.0,,,,0.0
230,0.5452238535435925,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.18373493975903615,122.0,1.9863945578231292,0.10423694041958881,0.24341050309380768,0.0
231,0.5452238535435925,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.18808777429467086,120.0,,,,0.0
232,0.5452238535435925,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.1925566343042071,119.0,,,,0.0
233,0.5452238535435925,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.19636963696369636,119.0,,,,0.0
234,0.5452238535435925,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.20588235294117646,119.0,,,,0.0
235,0.5452238535435925,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.19237147595356552,116.0,,,,0.0
236,0.5452238535435925,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.1776416539050536,116.0,,,,0.0
237,0.545405111473627,0.0005592841163310962,1.0,1788.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1911532385466035,121.0,,,,0.0
238,0.545405111473627,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.185,111.0,,,,0.0
239,0.5455863694036615,0.0005537098560354374,1.0,1806.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18587896253602307,129.0,,,,0.0
240,0.5455863694036615,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.2015873015873016,127.0,1.966887417218543,0.10426766384260541,0.24312854649034638,0.0
241,0.5455863694036615,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.18,117.0,,,,0.0
242,0.5455863694036615,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.19906687402799378,128.0,,,,0.0
243,0.5455863694036615,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.19696969696969696,130.0,,,,0.0
244,0.5455863694036615,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.20031545741324921,127.0,,,,0.0
245,0.5455863694036615,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.2006269592476489,128.0,,,,0.0
246,0.5455863694036615,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.1778115501519757,117.0,,,,0.0
247,0.5457676273336959,0.0005515719801434088,1.0,1813.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19500780031201248,125.0,,,,0.0
248,0.5457676273336959,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.18898809523809523,127.0,,,,0.0
249,0.5457676273336959,0.0,0.0,1851.0,186.0,0.0,,,,,,,,,0.0,0.1939655172413793,135.0,,,,0.0
250,0.5457676273336959,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.1951588502269289,129.0,1.920863309352518,0.10428310672217403,0.24403362932796757,0.0
251,0.5457676273336959,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.17452830188679244,111.0,,,,0.0
252,0.5457676273336959,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.19415807560137457,113.0,,,,0.0
253,0.5457676273336959,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.19249592169657423,118.0,,,,0.0
254,0.5457676273336959,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.2109777015437393,123.0,,,,0.0
255,0.5459488852637303,0.0005611672278338945,1.0,1782.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19290123456790123,125.0,,,,0.0
256,0.5459488852637303,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.19329073482428116,121.0,,,,0.0
257,0.5459488852637303,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.18433179723502305,120.0,,,,0.0
258,0.5459488852637303,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.18022328548644337,113.0,,,,0.0
259,0.5459488852637303,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.19595645412130638,126.0,,,,0.0
260,0.5459488852637303,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.1987179487179487,124.0,2.0063291139240507,0.10428347986728699,0.2445278405063203,0.0
261,0.5459488852637303,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.189873417721519,120.0,,,,0.0
262,0.5459488852637303,0.0,0.0,1841.0,186.0,0.0,,,,,,,,,0.0,0.19173553719008266,116.0,,,,0.0
263,0.5459488852637303,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.191044776119403,128.0,,,,0.0
264,0.5459488852637303,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.19756838905775076,130.0,,,,0.0
265,0.5459488852637303,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.21746880570409982,122.0,,,,0.0
266,0.5459488852637303,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.19773095623987033,122.0,,,,0.0
267,0.5459488852637303,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.20302013422818793,121.0,,,,0.0
268,0.5459488852637303,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.1987075928917609,123.0,,,,0.0
269,0.5459488852637303,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.1942215088282504,121.0,,,,0.0
270,0.5459488852637303,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.18798151001540833,122.0,1.9652777777777777,0.10428347986728699,0.2445278405063203,0.0
271,0.5459488852637303,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.1918032786885246,117.0,,,,0.0
272,0.5459488852637303,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.19376026272577998,118.0,,,,0.0
273,0.5459488852637303,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.19699499165275458,118.0,,,,0.0
274,0.5459488852637303,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.19623233908948196,125.0,,,,0.0
275,0.5459488852637303,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.19262981574539365,115.0,,,,0.0
276,0.5459488852637303,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.183206106870229,120.0,,,,0.0
277,0.5459488852637303,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.20257234726688103,126.0,,,,0.0
278,0.5459488852637303,0.0,0.0,1846.0,186.0,0.0,,,,,,,,,0.0,0.1850079744816587,116.0,,,,0.0
279,0.5459488852637303,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.19655172413793104,114.0,,,,0.0
280,0.5459488852637303,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.20598591549295775,117.0,2.0251572327044025,0.10428347986728699,0.2445278405063203,0.0
281,0.5461301431937647,0.0005592841163310962,1.0,1788.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1986644407345576,119.0,,,,0.0
282,0.5463114011237992,0.0005633802816901409,1.0,1775.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19773095623987033,122.0,,,,0.0
283,0.5463114011237992,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.19365609348914858,116.0,,,,0.0
284,0.5463114011237992,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.1892744479495268,120.0,,,,0.0
285,0.5463114011237992,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.1962025316455696,124.0,,,,0.0
286,0.5463114011237992,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.18072289156626506,120.0,,,,0.0
287,0.5463114011237992,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.211864406779661,125.0,,,,0.0
288,0.5463114011237992,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.1885245901639344,115.0,,,,0.0
289,0.5463114011237992,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.19598765432098766,127.0,,,,0.0
290,0.5463114011237992,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.1926751592356688,121.0,1.972972972972973,0.10413160758939136,0.2450275805127345,0.0
291,0.5463114011237992,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.18452380952380953,124.0,,,,0.0
292,0.5463114011237992,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.18421052631578946,126.0,,,,0.0
293,0.5463114011237992,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.1951588502269289,129.0,,,,0.0
294,0.5463114011237992,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.2025518341307815,127.0,,,,0.0
295,0.5463114011237992,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.18796992481203006,125.0,,,,0.0
296,0.5463114011237992,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.18769716088328076,119.0,,,,0.0
297,0.5463114011237992,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.18518518518518517,125.0,,,,0.0
298,0.5463114011237992,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.18328445747800587,125.0,,,,0.0
299,0.5463114011237992,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.196875,126.0,,,,0.0
300,0.5463114011237992,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.19833333333333333,119.0,1.952054794520548,0.10413160758939136,0.2450275805127345,0.0
301,0.5463114011237992,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.19236883942766295,121.0,,,,0.0
302,0.5463114011237992,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.1883614088820827,123.0,,,,0.0
303,0.5463114011237992,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.19195046439628483,124.0,,,,0.0
304,0.5463114011237992,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.20209059233449478,116.0,,,,0.0
305,0.5463114011237992,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.20344827586206896,118.0,,,,0.0
306,0.5463114011237992,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.19639934533551553,120.0,,,,0.0
307,0.5463114011237992,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.1875968992248062,121.0,,,,0.0
308,0.5463114011237992,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.1946624803767661,124.0,,,,0.0
309,0.5463114011237992,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.18971061093247588,118.0,,,,0.0
310,0.5463114011237992,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.2019704433497537,123.0,1.945578231292517,0.10413160758939136,0.2450275805127345,0.0
311,0.5463114011237992,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.1981981981981982,132.0,,,,0.0
312,0.5463114011237992,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.18636363636363637,123.0,,,,0.0
313,0.5463114011237992,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.1871345029239766,128.0,,,,0.0
314,0.5463114011237992,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.1765601217656012,116.0,,,,0.0
315,0.5463114011237992,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.18813314037626627,130.0,,,,0.0
316,0.5463114011237992,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.1987075928917609,123.0,,,,0.0
317,0.5463114011237992,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.1971608832807571,125.0,,,,0.0
318,0.5463114011237992,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.19836065573770492,121.0,,,,0.0
319,0.5463114011237992,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.1951588502269289,129.0,,,,0.0
320,0.5463114011237992,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.18587896253602307,129.0,1.9859154929577465,0.10413160758939136,0.2450275805127345,0.0
321,0.5463114011237992,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.2,118.0,,,,0.0
322,0.5463114011237992,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.19435736677115986,124.0,,,,0.0
323,0.5463114011237992,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.19646017699115045,111.0,,,,0.0
324,0.5463114011237992,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.1913477537437604,115.0,,,,0.0
325,0.5463114011237992,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.1867283950617284,121.0,,,,0.0
326,0.5463114011237992,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.20240137221269297,118.0,,,,0.0
327,0.5463114011237992,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.20155038759689922,130.0,,,,0.0
328,0.5463114011237992,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.2036727879799666,122.0,,,,0.0
329,0.5463114011237992,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.2127659574468085,110.0,,,,0.0
330,0.5463114011237992,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.1953125,125.0,1.9795918367346939,0.10413160758939136,0.2450275805127345,0.0
331,0.5463114011237992,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.1986863711001642,121.0,,,,0.0
332,0.5463114011237992,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.19905956112852666,127.0,,,,0.0
333,0.5464926590538336,0.0005458515283842794,1.0,1832.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1971608832807571,125.0,,,,0.0
334,0.5464926590538336,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.19516407599309155,113.0,,,,0.0
335,0.5464926590538336,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.19592476489028213,125.0,,,,0.0
336,0.5464926590538336,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.1822289156626506,121.0,,,,0.0
337,0.5464926590538336,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.19626168224299065,126.0,,,,0.0
338,0.5464926590538336,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.18760195758564438,115.0,,,,0.0
339,0.5464926590538336,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.1952054794520548,114.0,,,,0.0
340,0.5464926590538336,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.20097244732576985,124.0,1.9935483870967743,0.10413173987761341,0.24553279951450063,0.0
341,0.5464926590538336,0.0,0.0,1844.0,186.0,0.0,,,,,,,,,0.0,0.1895734597156398,120.0,,,,0.0
342,0.5464926590538336,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.2,131.0,,,,0.0
343,0.5464926590538336,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.20066334991708126,121.0,,,,0.0
