round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3004539515075255,0.74223973727422,0.654655612244898,0.0028881859441617385,21.0,7271.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.6372549019607844,0.7058823529411765,0.6813725490196078,0.8823529411764706,0.6937908496732026,1.0,0.0129366106080207,0.11891447368421053,723.0,1.936936936936937,0.03456415622400131,0.00427855518605398,0.0
11,0.30048105309006434,0.6686258032624816,0.6325757575757577,0.0019339687802182623,14.0,7239.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.5075757575757576,0.8181818181818182,0.5296536796536797,1.0,0.00517464424320828,0.1209531635168447,736.0,,,,0.0
12,0.300525577118521,0.6502294469938554,0.7482142857142857,0.0031550068587105624,23.0,7290.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.606060606060606,0.6818181818181818,0.646969696969697,0.8636363636363636,0.6635642135642135,1.0,0.015523932729624839,0.11853658536585365,729.0,,,,0.0
13,0.3005642936650051,0.5759478836343582,0.6064814814814814,0.0027498968788670424,20.0,7273.0,773.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5041666666666667,0.75,0.5381944444444444,1.0,0.007761966364812419,0.1192794547224927,735.0,,,,0.0
14,0.300630111794028,0.5861961920529801,0.7969011544011544,0.004669046965119473,34.0,7282.0,773.0,0.0,0.64,0.64,0.66,0.68,0.698,0.84,0.7205396825396825,1.0,0.02069857697283312,0.118578352180937,734.0,,,,0.0
15,0.3006630208585394,0.6526831066688514,0.7154761904761905,0.0023620953174934,17.0,7197.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.611111111111111,0.8,0.6277777777777778,0.8666666666666667,0.6427777777777777,1.0,0.009055627425614488,0.12052825142092946,721.0,,,,0.0
16,0.3007036732323477,0.6662341864088952,0.7107843137254902,0.002903359601824969,21.0,7233.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6574074074074074,0.7777777777777778,0.6824074074074074,0.8888888888888888,0.6982804232804233,1.0,0.0129366106080207,0.12035977105478332,736.0,,,,0.0
17,0.3007481972608043,0.5616198852591153,0.5922514619883041,0.0031254246500883273,23.0,7359.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.47368421052631576,0.39122807017543854,0.7368421052631579,0.42462406015037596,1.0,0.00646830530401035,0.11895128661595727,735.0,,,,0.0
18,0.3007752988433432,0.6799729496628508,0.7866161616161617,0.001917282936181868,14.0,7302.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.6794871794871794,0.7692307692307693,0.6948717948717948,0.8461538461538461,0.7144078144078144,1.0,0.01034928848641656,0.11822899772948427,729.0,,,,0.0
19,0.30080433625320624,0.6292047469649434,0.7737713675213675,0.0020419275796351756,15.0,7346.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.6923076923076923,0.5769230769230769,0.6923076923076923,0.6202686202686203,1.0,0.007761966364812419,0.11744471744471745,717.0,,,,0.0
20,0.3008391811450419,0.6339236303265081,0.6440972222222222,0.0024841291747170853,18.0,7246.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5196078431372548,0.5882352941176471,0.5313725490196078,0.6470588235294118,0.5816059757236228,1.0,0.01034928848641656,0.11913357400722022,726.0,1.946969696969697,0.03403227382154876,0.004269048351621161,0.0
21,0.30088370517349855,0.5717260766349125,0.7371961805555556,0.0032015590200445434,23.0,7184.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6388888888888888,0.7777777777777778,0.6692019400352733,1.0,0.0129366106080207,0.12179804990910593,737.0,,,,0.0
22,0.30092242171998257,0.6301957831325301,0.7227766106442577,0.002730748225013654,20.0,7324.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5789473684210527,0.7368421052631579,0.6026315789473684,0.8421052631578947,0.6255012531328321,1.0,0.01164294954721863,0.1194813720663056,728.0,,,,0.0
23,0.30096694574843924,0.5822119060951452,0.6140873015873016,0.0031750414135836556,23.0,7244.0,773.0,0.0,0.2,0.2,0.3,0.45,0.34249999999999997,0.65,0.38902777777777775,1.0,0.00517464424320828,0.12007874015748031,732.0,,,,0.0
24,0.3010056622949233,0.4633058984910837,0.7434523809523809,0.0027359781121751026,20.0,7310.0,773.0,0.0,0.625,0.625,0.6770833333333333,0.75,0.6895833333333333,0.8125,0.7208333333333333,1.0,0.0129366106080207,0.11895128661595727,735.0,,,,0.0
25,0.30105405797802837,0.7227471780225758,0.7402777777777777,0.0033884521550555705,25.0,7378.0,773.0,0.0,0.6842105263157895,0.6842105263157895,0.7543859649122806,0.8421052631578947,0.7649122807017544,0.8947368421052632,0.7789473684210527,1.0,0.016817593790426907,0.11574372182871862,719.0,,,,0.0
26,0.301088902869864,0.5260460251046025,0.7089285714285715,0.0025041736227045075,18.0,7188.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.4444444444444444,0.6666666666666666,0.5111111111111111,0.9333333333333333,0.5206349206349207,1.0,0.00517464424320828,0.11954522655074402,715.0,,,,0.0
27,0.3011431060349417,0.6039719166355066,0.6303780284043442,0.0038424591738712775,28.0,7287.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.7142857142857143,0.5746031746031746,0.8095238095238095,0.6000566893424036,1.0,0.01164294954721863,0.11921069797782126,731.0,,,,0.0
28,0.3011682717901563,0.6997098852340117,0.5284722222222222,0.0017993079584775087,13.0,7225.0,773.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.38888888888888884,0.5833333333333334,0.44510582010582017,1.0,0.0038809831824062097,0.11911402789171452,726.0,,,,0.0
29,0.3011876300633983,0.5786834502682624,0.6190476190476192,0.0013738150844896278,10.0,7279.0,773.0,0.0,0.5,0.5,0.5333333333333333,0.6,0.5583333333333333,0.7,0.5930555555555556,1.0,0.00646830530401035,0.1194128319313871,724.0,,,,0.0
