round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30045588733484974,0.3268607428348606,0.7267857142857144,0.0032127392093867857,23.0,7159.0,773.0,0.0,0.5625,0.5625,0.6875,0.8125,0.715625,0.9375,0.7245535714285714,1.0,0.01164294954721863,0.1237681643561049,741.0,1.946969696969697,0.03447923337278292,0.004649988760622106,0.0
11,0.300506218845279,0.5008766539891729,0.8739495798319328,0.0035679978043090437,26.0,7287.0,773.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.019404915912031046,0.12170945726356841,749.0,,,,0.0
12,0.30056042201035665,0.4342971855778168,0.7127684407096173,0.0038615363398151977,28.0,7251.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.7222222222222222,0.6083333333333333,0.8333333333333334,0.6317019400352734,1.0,0.01034928848641656,0.12350398936170212,743.0,,,,0.0
13,0.3005797802835987,0.3226993865030675,0.888888888888889,0.001392369813422445,10.0,7182.0,773.0,0.0,0.7,0.7,0.8,0.9,0.8,0.9,0.8166666666666668,1.0,0.009055627425614488,0.12257743912539341,740.0,,,,0.0
14,0.30060881769346176,0.4184686541191555,0.770472582972583,0.002056484782012613,15.0,7294.0,773.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.638888888888889,0.8333333333333334,0.6620370370370371,1.0,0.007761966364812419,0.12036583374162992,737.0,,,,0.0
15,0.30062817596670377,0.3278829135466303,0.7708333333333333,0.0013596193065941536,10.0,7355.0,773.0,0.0,0.625,0.625,0.625,0.625,0.625,0.625,0.6775793650793651,1.0,0.00646830530401035,0.12085899783585817,726.0,,,,0.0
16,0.30065914920389103,0.32256129143646406,0.7465277777777777,0.002205071664829107,16.0,7256.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6309523809523808,0.7142857142857143,0.6452380952380953,0.7857142857142857,0.6762755102040815,1.0,0.01034928848641656,0.12119700748129676,729.0,,,,0.0
17,0.30069980157769927,0.44566248863231983,0.7438725490196079,0.002897750793431765,21.0,7247.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.6764705882352942,0.8235294117647058,0.7058823529411765,0.9411764705882353,0.7142857142857143,1.0,0.0129366106080207,0.12339201083276913,729.0,,,,0.0
18,0.3007230315055897,0.36323128780532854,0.7175925925925927,0.001659521504632831,12.0,7231.0,773.0,0.0,0.6,0.6,0.65,0.7,0.65,0.7,0.6934523809523809,1.0,0.007761966364812419,0.12299829642248722,722.0,,,,0.0
19,0.30075594057010113,0.3420621864946557,0.6657407407407407,0.002336448598130841,17.0,7276.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555555,0.6666666666666666,0.5888888888888888,0.8,0.6103703703703703,1.0,0.009055627425614488,0.1208992506244796,726.0,,,,0.0
20,0.30079078546193677,0.4659940209267564,0.834467120181406,0.0024400162667751117,18.0,7377.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.7023809523809524,0.8571428571428571,0.7202380952380952,0.9285714285714286,0.7304421768707483,1.0,0.01034928848641656,0.12117177097203728,728.0,1.9310344827586208,0.03390484205222399,0.004599752935505636,0.0
21,0.30082175869912403,0.32884801884178444,0.6493055555555556,0.002211777716339508,16.0,7234.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5611111111111111,0.8333333333333334,0.5834325396825397,1.0,0.00646830530401035,0.12235572854967,723.0,,,,0.0
22,0.3008701543822291,0.30527866574009727,0.6502525252525253,0.0034626038781163434,25.0,7220.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4318181818181818,0.5454545454545454,0.4431818181818182,0.5909090909090909,0.5031565656565656,1.0,0.01034928848641656,0.1248517702862951,737.0,,,,0.0
23,0.30091274258336154,0.4816315521880929,0.6768904320987654,0.0029919760641914863,22.0,7353.0,773.0,0.0,0.5789473684210527,0.5789473684210527,0.6228070175438596,0.6842105263157895,0.6333333333333333,0.7368421052631579,0.6708228905597327,1.0,0.014230271668822769,0.12225228271897193,723.0,,,,0.0
24,0.300945651647873,0.4019171446572787,0.5441468253968255,0.0023591451568137664,17.0,7206.0,773.0,0.0,0.4,0.4,0.43333333333333335,0.4666666666666667,0.46,0.6,0.5113756613756614,1.0,0.007761966364812419,0.12312867956265769,732.0,,,,0.0
25,0.30097468905773606,0.51634810710988,0.8162393162393162,0.002073255010366275,15.0,7235.0,773.0,0.0,0.6923076923076923,0.6923076923076923,0.8076923076923077,0.9230769230769231,0.8076923076923077,0.9230769230769231,0.8173076923076923,1.0,0.01164294954721863,0.12202129457495352,722.0,,,,0.0
26,0.3010172772588685,0.3109306315670829,0.7728937728937729,0.0030215629721192143,22.0,7281.0,773.0,0.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8002136752136751,1.0,0.0129366106080207,0.12276300384679713,734.0,,,,0.0
27,0.30105986546000096,0.355152016442339,0.8284040178571429,0.0030236393622869707,22.0,7276.0,773.0,0.0,0.6470588235294118,0.6470588235294118,0.7647058823529411,0.9411764705882353,0.7647058823529411,0.9411764705882353,0.7745098039215685,1.0,0.014230271668822769,0.12190604478868497,724.0,,,,0.0
28,0.3010830953878914,0.5341267083622886,0.7055555555555555,0.0016650478701262662,12.0,7207.0,773.0,0.0,0.6,0.6,0.6833333333333333,0.8,0.6833333333333333,0.8,0.7100000000000001,1.0,0.007761966364812419,0.12157850545759866,724.0,,,,0.0
29,0.3011353627256449,0.3233210620258813,0.7806609623015873,0.003682990042286182,27.0,7331.0,773.0,0.0,0.7647058823529411,0.7647058823529411,0.8235294117647058,0.8823529411764706,0.8382352941176471,0.9411764705882353,0.8455882352941176,1.0,0.016817593790426907,0.12079638614689643,722.0,,,,0.0
