round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.28967171090713634,0.01505302771125556,44.0,2923.0,378.0,0.0,0.5588235294117647,0.5588235294117647,0.5784313725490197,0.6176470588235294,0.6107843137254901,0.7647058823529411,0.6388422035480859,1.0,0.05026455026455026,0.22750865051903113,263.0,2.0425531914893615,0.12056062295651596,0.09477499868757239,0.0
11,0.29219383114198294,0.01995420346745175,61.0,3057.0,378.0,0.0,0.5263157894736842,0.5263157894736842,0.6184210526315789,0.7368421052631579,0.6302631578947367,0.7894736842105263,0.6569340016708437,1.0,0.05291005291005291,0.2314410480349345,265.0,,,,0.0
12,0.29471595137682954,0.019696480464966096,61.0,3097.0,378.0,0.0,0.5681818181818182,0.5681818181818182,0.6287878787878788,0.7045454545454546,0.6503787878787879,0.7954545454545454,0.6785804473304473,1.0,0.06613756613756613,0.23153153153153153,257.0,,,,0.0
13,0.29719672537831804,0.019448946515397084,60.0,3085.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5231481481481481,0.6666666666666666,0.5342592592592593,0.7222222222222222,0.5683972663139331,1.0,0.03968253968253968,0.2365988909426987,256.0,,,,0.0
14,0.2995534606797321,0.018621365566808233,57.0,3061.0,378.0,0.0,0.575,0.575,0.625,0.7,0.6475,0.8,0.6751289682539683,1.0,0.06084656084656084,0.2361344537815126,281.0,,,,0.0
15,0.3014553874142066,0.014935064935064935,46.0,3080.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5231481481481481,0.6111111111111112,0.5662037037037037,0.8055555555555556,0.588966049382716,1.0,0.042328042328042326,0.23639607493309545,265.0,,,,0.0
16,0.3030678905151741,0.01282051282051282,39.0,3042.0,378.0,0.0,0.4827586206896552,0.4827586206896552,0.5229885057471264,0.5862068965517241,0.5385057471264367,0.6551724137931034,0.5823070607553366,1.0,0.037037037037037035,0.2382608695652174,274.0,,,,0.0
17,0.3049284710162904,0.014548981571290009,45.0,3093.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.4901960784313725,0.6470588235294118,0.4975490196078431,0.6764705882352942,0.5405812324929972,1.0,0.031746031746031744,0.23017902813299232,270.0,,,,0.0
18,0.30724386008434634,0.017862838915470493,56.0,3135.0,378.0,0.0,0.5142857142857142,0.5142857142857142,0.5904761904761904,0.6857142857142857,0.6333333333333333,0.8571428571428571,0.6514625850340137,1.0,0.047619047619047616,0.24177631578947367,294.0,,,,0.0
19,0.3082361696849417,0.007645747053201656,24.0,3139.0,378.0,0.0,0.35,0.35,0.4,0.45,0.425,0.55,0.48545634920634917,1.0,0.018518518518518517,0.21144674085850557,266.0,,,,0.0
20,0.3095179029190441,0.00999677523379555,31.0,3101.0,378.0,0.0,0.48,0.48,0.58,0.76,0.596,0.84,0.6185396825396825,1.0,0.031746031746031744,0.21330089213300893,263.0,1.9838709677419355,0.11194816993923476,0.06429491001613571,0.0
21,0.3112957909534441,0.014020215194000651,43.0,3067.0,378.0,0.0,0.5625,0.5625,0.6666666666666666,0.78125,0.6729166666666666,0.8125,0.6963541666666666,1.0,0.047619047619047616,0.24285714285714285,272.0,,,,0.0
22,0.3127429091209791,0.011121703209405783,35.0,3147.0,378.0,0.0,0.4583333333333333,0.4583333333333333,0.5,0.5416666666666666,0.5375,0.7083333333333334,0.5709986772486771,1.0,0.0291005291005291,0.22885572139303484,276.0,,,,0.0
23,0.31423137352187214,0.011627906976744186,36.0,3096.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5666666666666667,0.4827777777777778,0.7333333333333333,0.5168915343915343,1.0,0.026455026455026454,0.2417391304347826,278.0,,,,0.0
24,0.31571983792276526,0.01139240506329114,36.0,3160.0,378.0,0.0,0.5666666666666667,0.5666666666666667,0.6611111111111111,0.7666666666666667,0.6844444444444444,0.8666666666666667,0.704021164021164,1.0,0.04497354497354497,0.23691215616681455,267.0,,,,0.0
25,0.3172083023236583,0.011399620012666244,36.0,3158.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6296296296296297,0.6185185185185185,0.7407407407407407,0.653424456202234,1.0,0.03968253968253968,0.23424878836833601,290.0,,,,0.0
26,0.3186554204911933,0.011434171839268212,35.0,3061.0,378.0,0.0,0.5185185185185185,0.5185185185185185,0.5925925925925926,0.7037037037037037,0.6166666666666666,0.8148148148148148,0.6408436213991769,1.0,0.037037037037037035,0.2536231884057971,280.0,,,,0.0
27,0.3203092698255189,0.012899064817800709,40.0,3101.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.30864197530864196,0.4444444444444444,0.38086419753086415,0.7407407407407407,0.41237507348618463,1.0,0.015873015873015872,0.24914675767918087,292.0,,,,0.0
28,0.3220458116265608,0.013125,42.0,3200.0,378.0,0.0,0.3939393939393939,0.3939393939393939,0.48484848484848486,0.6060606060606061,0.5136363636363637,0.7272727272727273,0.5516594516594516,1.0,0.03439153439153439,0.24559859154929578,279.0,,,,0.0
29,0.32336889109402134,0.010433648516465601,32.0,3067.0,378.0,0.0,0.5769230769230769,0.5769230769230769,0.6346153846153846,0.6923076923076923,0.6596153846153846,0.8076923076923077,0.6827991452991454,1.0,0.03968253968253968,0.23465703971119134,260.0,,,,0.0
30,0.3245679318614074,0.00914249684741488,29.0,3172.0,378.0,0.0,0.5217391304347826,0.5217391304347826,0.6014492753623187,0.7391304347826086,0.6318840579710144,0.8695652173913043,0.6501725327812284,1.0,0.031746031746031744,0.2541743970315399,274.0,1.9735449735449735,0.10472746378966988,0.06182415461312549,0.0
31,0.3262631274290912,0.013136815123357898,41.0,3121.0,378.0,0.0,0.5,0.5,0.578125,0.6875,0.5921875,0.75,0.6262524801587301,1.0,0.042328042328042326,0.2538200339558574,299.0,,,,0.0
32,0.32791697676341686,0.01287001287001287,40.0,3108.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.4345238095238096,0.5714285714285714,0.4577380952380952,0.6785714285714286,0.4953373015873016,1.0,0.026455026455026454,0.2344161545215101,267.0,,,,0.0
33,0.3292400562308774,0.010220376876397317,32.0,3131.0,378.0,0.0,0.44,0.44,0.62,0.84,0.62,0.84,0.6408253968253967,1.0,0.0291005291005291,0.2372742200328407,289.0,,,,0.0
34,0.3311006367319937,0.014418455623197693,45.0,3121.0,378.0,0.0,0.5294117647058824,0.5294117647058824,0.622549019607843,0.7352941176470589,0.6490196078431373,0.8529411764705882,0.6654411764705882,1.0,0.047619047619047616,0.23626852659110723,271.0,,,,0.0
35,0.33254775489952865,0.011246786632390746,35.0,3112.0,378.0,0.0,0.5862068965517241,0.5862068965517241,0.6551724137931034,0.7241379310344828,0.6793103448275862,0.8275862068965517,0.7026683087027915,1.0,0.04497354497354497,0.24303135888501742,279.0,,,,0.0
36,0.3344496816340031,0.01422387136672851,46.0,3234.0,378.0,0.0,0.5,0.5,0.5570175438596492,0.631578947368421,0.5951754385964912,0.7894736842105263,0.6226817042606517,1.0,0.05026455026455026,0.2264808362369338,260.0,,,,0.0
37,0.33614487720168695,0.013217279174725984,41.0,3102.0,378.0,0.0,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.6666666666666666,0.6273148148148148,0.6944444444444444,0.6656966490299824,1.0,0.05555555555555555,0.24361313868613138,267.0,,,,0.0
38,0.3376746878359381,0.011490683229813664,37.0,3220.0,378.0,0.0,0.45161290322580644,0.45161290322580644,0.5483870967741935,0.6774193548387096,0.5854838709677419,0.8387096774193549,0.6061187916026626,1.0,0.037037037037037035,0.24074074074074073,273.0,,,,0.0
39,0.3391218060034731,0.010789149198520346,35.0,3244.0,378.0,0.0,0.5769230769230769,0.5769230769230769,0.5961538461538461,0.6153846153846154,0.6230769230769231,0.7307692307692307,0.6581654456654457,1.0,0.03968253968253968,0.23150565709312446,266.0,,,,0.0
40,0.34032084677085916,0.009165613147914033,29.0,3164.0,378.0,0.0,0.5384615384615384,0.5384615384615384,0.5897435897435896,0.6538461538461539,0.6243589743589744,0.8076923076923077,0.646626984126984,1.0,0.037037037037037035,0.2356687898089172,259.0,1.9365079365079365,0.10114067362865871,0.04875069289366869,0.0
41,0.3416439262383197,0.010069225928256766,32.0,3178.0,378.0,0.0,0.48,0.48,0.5666666666666667,0.68,0.5826666666666667,0.76,0.611936507936508,1.0,0.031746031746031744,0.2446535500427716,286.0,,,,0.0
42,0.3429670057057802,0.010155506188511583,32.0,3151.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7916666666666666,0.7326388888888888,0.8333333333333334,0.7525958994708994,1.0,0.042328042328042326,0.24128919860627177,277.0,,,,0.0
43,0.34420739270652445,0.009369144284821987,30.0,3202.0,378.0,0.0,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.819047619047619,0.9047619047619048,0.8317460317460318,1.0,0.042328042328042326,0.23037974683544304,273.0,,,,0.0
44,0.3455718184073431,0.010299625468164793,33.0,3204.0,378.0,0.0,0.43333333333333335,0.43333333333333335,0.5055555555555555,0.6,0.5205555555555555,0.6666666666666666,0.5631349206349207,1.0,0.03439153439153439,0.24956217162872155,285.0,,,,0.0
45,0.34656412800793845,0.0074673304293715,24.0,3214.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.373015873015873,0.5714285714285714,0.4015873015873016,0.7142857142857143,0.4391345427059712,1.0,0.013227513227513227,0.26146788990825687,285.0,,,,0.0
46,0.3475150913751757,0.00718974679587371,23.0,3199.0,378.0,0.0,0.45,0.45,0.5583333333333333,0.7,0.5583333333333333,0.7,0.5934722222222222,1.0,0.023809523809523808,0.2558983666061706,282.0,,,,0.0
47,0.3482179773422641,0.005359394703656999,17.0,3172.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.43,0.6,0.47793650793650794,1.0,0.013227513227513227,0.2421875,279.0,,,,0.0
48,0.3493756718762921,0.00893712097031599,28.0,3133.0,378.0,0.0,0.5,0.5,0.5208333333333334,0.5416666666666666,0.5479166666666667,0.6666666666666666,0.5925925925925926,1.0,0.031746031746031744,0.2422907488986784,275.0,,,,0.0
49,0.3502852890101712,0.007017543859649123,22.0,3135.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.6507936507936508,0.7619047619047619,0.6507936507936508,0.7619047619047619,0.678363567649282,1.0,0.031746031746031744,0.25264084507042256,287.0,,,,0.0
50,0.3513189448441247,0.00773754255648406,25.0,3231.0,378.0,0.0,0.43478260869565216,0.43478260869565216,0.5,0.6086956521739131,0.5195652173913043,0.6956521739130435,0.5504830917874396,1.0,0.026455026455026454,0.252470799640611,281.0,1.8860103626943006,0.09767508250038326,0.057503670283671884,0.0
51,0.3523526006780782,0.007851758793969849,25.0,3184.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6666666666666666,0.5238095238095238,0.6666666666666666,0.566931216931217,1.0,0.023809523809523808,0.254314259763851,280.0,,,,0.0
52,0.3532208715785992,0.006581009088060169,21.0,3191.0,378.0,0.0,0.6,0.6,0.625,0.65,0.6375,0.7,0.6790674603174602,1.0,0.031746031746031744,0.23127572016460907,281.0,,,,0.0
53,0.35417183494583643,0.007331845712464138,23.0,3137.0,378.0,0.0,0.5,0.5,0.575,0.65,0.5974999999999999,0.75,0.6290873015873016,1.0,0.026455026455026454,0.24152910512597742,278.0,,,,0.0
54,0.3553708757132225,0.009151151782896813,29.0,3169.0,378.0,0.0,0.5416666666666666,0.5416666666666666,0.5902777777777778,0.6666666666666666,0.6215277777777777,0.7916666666666666,0.6469742063492063,1.0,0.03439153439153439,0.2556719022687609,293.0,,,,0.0
55,0.35619780038038534,0.006435006435006435,20.0,3108.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.47058823529411764,0.4411764705882353,0.5882352941176471,0.49509803921568635,1.0,0.015873015873015872,0.2566943674976916,278.0,,,,0.0
56,0.35681799388075747,0.00473634354278497,15.0,3167.0,378.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.6025641025641025,0.8461538461538461,0.6230769230769231,1.0,0.015873015873015872,0.24140893470790378,281.0,,,,0.0
57,0.3576862647812784,0.006485484867201977,21.0,3238.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.6018518518518517,0.6666666666666666,0.6157407407407407,0.7222222222222222,0.6543209876543209,1.0,0.026455026455026454,0.26175687666370895,295.0,,,,0.0
58,0.3586372281485157,0.007094386181369525,23.0,3242.0,378.0,0.0,0.3,0.3,0.4083333333333333,0.55,0.4408333333333333,0.7,0.47678571428571426,1.0,0.015873015873015872,0.23266022827041263,265.0,,,,0.0
59,0.35934011411560407,0.0053526448362720405,17.0,3176.0,378.0,0.0,0.4375,0.4375,0.5,0.5625,0.5125,0.625,0.5639632936507937,1.0,0.018518518518518517,0.2601994560290118,287.0,,,,0.0
60,0.36033242371619945,0.007416563658838072,24.0,3236.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.41666666666666663,0.5909090909090909,0.43712121212121213,0.6818181818181818,0.4779581529581529,1.0,0.015873015873015872,0.2549728752260398,282.0,1.9842105263157894,0.09515088455019695,0.05581961407352831,0.0
61,0.3609112709832134,0.004403900597672224,14.0,3179.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.5757575757575757,0.6363636363636364,0.6166666666666667,0.8181818181818182,0.6371212121212121,1.0,0.015873015873015872,0.25107851596203623,291.0,,,,0.0
62,0.361366079550153,0.003374233128834356,11.0,3260.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.24242424242424246,0.36363636363636365,0.2787878787878788,0.5454545454545454,0.3353174603174604,1.0,0.005291005291005291,0.23513986013986013,269.0,,,,0.0
63,0.36194492681716695,0.004395604395604396,14.0,3185.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.4047619047619047,0.5,0.4047619047619047,0.5,0.46901927437641716,1.0,0.013227513227513227,0.25068870523415976,273.0,,,,0.0
64,0.36256512031753907,0.004775549188156638,15.0,3141.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.28205128205128205,0.38461538461538464,0.29743589743589743,0.46153846153846156,0.3636446886446887,1.0,0.007936507936507936,0.2662993572084481,290.0,,,,0.0
65,0.3631853138179112,0.004734848484848485,15.0,3168.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.4855555555555556,0.7333333333333333,0.5158201058201058,1.0,0.013227513227513227,0.2543778801843318,276.0,,,,0.0
66,0.36397089225171586,0.005930087390761548,19.0,3204.0,378.0,0.0,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5411764705882353,0.5882352941176471,0.5927871148459384,1.0,0.023809523809523808,0.25272727272727274,278.0,,,,0.0
67,0.36442570081865544,0.0034876347495244133,11.0,3154.0,378.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.4833333333333333,0.6,0.5269444444444444,1.0,0.010582010582010581,0.25256290773532153,271.0,,,,0.0
68,0.3650872405523857,0.0049382716049382715,16.0,3240.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.4948717948717949,0.7692307692307693,0.522100122100122,1.0,0.013227513227513227,0.24907749077490776,270.0,,,,0.0
69,0.36579012651947407,0.005514109633473889,17.0,3083.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6511904761904762,0.8571428571428571,0.6749999999999999,1.0,0.021164021164021163,0.2551111111111111,287.0,,,,0.0
70,0.36649301248656246,0.005237215033887862,17.0,3246.0,378.0,0.0,0.5333333333333333,0.5333333333333333,0.6444444444444444,0.8,0.6444444444444444,0.8,0.6722222222222223,1.0,0.021164021164021163,0.24364592462751972,278.0,1.9387755102040816,0.09395976429318383,0.056464008446961735,0.0
71,0.36719589845365086,0.005356017643352237,17.0,3174.0,378.0,0.0,0.3125,0.3125,0.4270833333333333,0.5625,0.4708333333333333,0.75,0.4992063492063492,1.0,0.013227513227513227,0.25022914757103576,273.0,,,,0.0
72,0.36769205325394855,0.0036686028737389176,12.0,3271.0,378.0,0.0,0.3,0.3,0.35,0.4,0.375,0.5,0.43956349206349205,1.0,0.007936507936507936,0.25742574257425743,286.0,,,,0.0
73,0.36818820805424624,0.0038847523470378763,12.0,3089.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.21666666666666667,0.4444444444444444,0.2876543209876543,1.0,0.0026455026455026454,0.25507502206531335,289.0,,,,0.0
74,0.36876705532126025,0.004475703324808184,14.0,3128.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.6153846153846154,0.4230769230769231,0.6153846153846154,0.4683760683760684,1.0,0.010582010582010581,0.2617753623188406,289.0,,,,0.0
75,0.3695526337550649,0.006093649775497113,19.0,3118.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.4117647058823529,0.3647058823529412,0.47058823529411764,0.43704481792717087,1.0,0.013227513227513227,0.26071741032370954,298.0,,,,0.0
76,0.3700487885553626,0.003825310806503028,12.0,3137.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.3742424242424242,0.6363636363636364,0.41868686868686866,1.0,0.007936507936507936,0.24528301886792453,273.0,,,,0.0
77,0.3705449433556603,0.003780718336483932,12.0,3174.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4055555555555555,0.5833333333333334,0.45621693121693124,1.0,0.010582010582010581,0.23700440528634362,269.0,,,,0.0
78,0.3709584056892417,0.003223726627981947,10.0,3102.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.48148148148148145,0.5555555555555556,0.5393298059964726,1.0,0.010582010582010581,0.2484076433121019,273.0,,,,0.0
79,0.37128917555610685,0.0025,8.0,3200.0,378.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.6138888888888889,1.0,0.007936507936507936,0.2629151291512915,285.0,,,,0.0
80,0.37161994542297194,0.00253324889170361,8.0,3158.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.1775793650793651,1.0,0.0,0.26528692380056446,282.0,1.9361702127659575,0.09289769032545139,0.0608530508256831,0.0
81,0.37199206152319525,0.002842703727100442,9.0,3166.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.6157407407407407,1.0,0.010582010582010581,0.24865350089766608,277.0,,,,0.0
82,0.37252956255685105,0.004104831070413641,13.0,3167.0,378.0,0.0,0.1,0.1,0.2,0.3,0.2,0.3,0.2984126984126984,1.0,0.0026455026455026454,0.24977856510186006,282.0,,,,0.0
83,0.3727776399569999,0.0018547140649149924,6.0,3235.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45,0.8333333333333334,0.4708333333333334,1.0,0.005291005291005291,0.2408695652173913,277.0,,,,0.0
84,0.37331514099065577,0.004091910607491344,13.0,3177.0,378.0,0.0,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.5961538461538461,0.6923076923076923,0.6329059829059829,1.0,0.018518518518518517,0.25464684014869887,274.0,,,,0.0
85,0.373976680724386,0.004939796233405372,16.0,3239.0,378.0,0.0,0.6153846153846154,0.6153846153846154,0.641025641025641,0.6923076923076923,0.6756410256410257,0.8461538461538461,0.6951770451770451,1.0,0.021164021164021163,0.2488479262672811,270.0,,,,0.0
86,0.3744314892913256,0.0034385745545482964,11.0,3199.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6936507936507936,1.0,0.013227513227513227,0.24489795918367346,264.0,,,,0.0
87,0.37501033655833954,0.004430379746835443,14.0,3160.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.4807692307692308,0.6153846153846154,0.5267094017094016,1.0,0.013227513227513227,0.26127819548872183,278.0,,,,0.0
88,0.3753411064252047,0.002484472049689441,8.0,3220.0,378.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.31666666666666665,0.75,0.3484126984126984,1.0,0.0026455026455026454,0.25818521983161835,276.0,,,,0.0
89,0.37571322252542794,0.0028553299492385786,9.0,3152.0,378.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6084821428571429,1.0,0.010582010582010581,0.2540106951871658,285.0,,,,0.0
90,0.3758372612255024,0.0009319664492078285,3.0,3219.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.0,0.2506811989100817,276.0,1.9635416666666667,0.09229319821850207,0.04551025409995137,0.0
91,0.3762507235590838,0.003201024327784891,10.0,3124.0,378.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.23333333333333334,0.5,0.2918154761904762,1.0,0.0026455026455026454,0.27075471698113207,287.0,,,,0.0
92,0.3764988009592326,0.0018472906403940886,6.0,3248.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3680555555555556,1.0,0.0026455026455026454,0.245662100456621,269.0,,,,0.0
93,0.3767468783593815,0.0018604651162790699,6.0,3225.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.37666666666666665,1.0,0.0026455026455026454,0.246684350132626,279.0,,,,0.0
94,0.376912263292814,0.0012606366214938543,4.0,3173.0,378.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5277777777777778,1.0,0.0026455026455026454,0.26045627376425856,274.0,,,,0.0
95,0.37703630199288846,0.0009499683343888537,3.0,3158.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.0026455026455026454,0.24608294930875577,267.0,,,,0.0
96,0.37724303315967916,0.0015413070283600493,5.0,3244.0,378.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.465,1.0,0.005291005291005291,0.23722627737226276,260.0,,,,0.0
97,0.3776151492599024,0.002849905003166561,9.0,3158.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4928571428571429,0.7142857142857143,0.5336734693877551,1.0,0.007936507936507936,0.25343092406221407,277.0,,,,0.0
98,0.3778632266600513,0.0018987341772151898,6.0,3160.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20019841269841268,1.0,0.0,0.2626641651031895,280.0,,,,0.0
99,0.3781113040602001,0.001893939393939394,6.0,3168.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4861111111111111,1.0,0.005291005291005291,0.25023342670401494,268.0,,,,0.0
