round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5003881333785026,0.5351933095695092,0.6659580498866212,0.0027344818156959257,20.0,7314.0,773.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.5738095238095238,0.7142857142857143,0.6102891156462585,1.0,0.009055627425614488,0.11408789885611077,758.0,1.98,0.02720519056775914,0.0038408146278549296,0.0
11,0.5004152349610415,0.5742866847826087,0.7109848484848484,0.001898562516951451,14.0,7374.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5763888888888888,0.8333333333333334,0.599537037037037,1.0,0.00646830530401035,0.11258179654967282,757.0,,,,0.0
12,0.5004578231621739,0.5460142681862454,0.6118827160493827,0.003051740879456235,22.0,7209.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.4385964912280701,0.5263157894736842,0.4885964912280702,0.7368421052631579,0.5225146198830409,1.0,0.009055627425614488,0.11547911547911548,752.0,,,,0.0
13,0.5004907322266854,0.6419491868274132,0.6375534188034189,0.00233292164127899,17.0,7287.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5178571428571429,0.6428571428571429,0.5694444444444444,1.0,0.007761966364812419,0.11410314924691921,750.0,,,,0.0
14,0.5005081546726032,0.4717199184228416,0.5154320987654322,0.0012221618685497012,9.0,7364.0,773.0,0.0,0.0,0.0,0.24074074074074073,0.5555555555555556,0.2685185185185185,0.6666666666666666,0.3078483245149912,1.0,0.0,0.11334032040724659,757.0,,,,0.0
15,0.5005488070464115,0.5543581605870695,0.5478643578643578,0.002944062806673209,21.0,7133.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.5384615384615384,0.5461538461538462,0.7692307692307693,0.5782051282051281,1.0,0.007761966364812419,0.11636475284003685,758.0,,,,0.0
16,0.500583651938247,0.5788349691021446,0.6566468253968255,0.0024476475387544194,18.0,7354.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4871794871794872,0.6153846153846154,0.5525641025641026,0.9230769230769231,0.5602564102564103,1.0,0.00646830530401035,0.11286681715575621,750.0,,,,0.0
17,0.5006165610027585,0.6040275207210106,0.6892094017094018,0.002320185614849188,17.0,7327.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5761904761904761,0.8571428571428571,0.5912698412698412,1.0,0.007761966364812419,0.11400602409638554,757.0,,,,0.0
18,0.5006514058945942,0.617730708492403,0.6952593537414966,0.002477632484514797,18.0,7265.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.45238095238095244,0.5714285714285714,0.530952380952381,0.9285714285714286,0.5428571428571429,1.0,0.00646830530401035,0.1129372738238842,749.0,,,,0.0
19,0.500678507477133,0.45507342201871076,0.5357142857142858,0.0019305019305019305,14.0,7252.0,773.0,0.0,0.2,0.2,0.4999999999999999,0.9,0.4999999999999999,0.9,0.5111111111111111,1.0,0.00258732212160414,0.11329008900286619,751.0,,,,0.0
20,0.5007133523689686,0.5156991560988264,0.4629629629629629,0.002466091245376079,18.0,7299.0,773.0,0.0,0.125,0.125,0.21874999999999997,0.375,0.24999999999999997,0.5,0.3133432539682539,1.0,0.00258732212160414,0.11301989150090416,750.0,1.9935064935064934,0.026510842584956524,0.0038248242311440224,0.0
21,0.5007385181241834,0.4250256128602964,0.6807359307359309,0.001781798245614035,13.0,7296.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.4621212121212121,0.7272727272727273,0.4943001443001443,1.0,0.0038809831824062097,0.11355753280048259,753.0,,,,0.0
22,0.5007946571165852,0.6368159916718001,0.6495761183261184,0.004,29.0,7250.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.49275362318840576,0.6956521739130435,0.5123188405797102,0.782608695652174,0.5379227053140097,1.0,0.01034928848641656,0.11432903714935558,754.0,,,,0.0
23,0.5008236945264483,0.6150919176637786,0.7409188034188035,0.0020587427944002198,15.0,7286.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410255,0.7692307692307693,0.564102564102564,0.9230769230769231,0.575091575091575,1.0,0.00646830530401035,0.1152851711026616,758.0,,,,0.0
24,0.5008507961089871,0.6029248642652811,0.621875,0.0019034670292318152,14.0,7355.0,773.0,0.0,0.3,0.3,0.5,0.7,0.52,0.8,0.5453968253968254,1.0,0.0038809831824062097,0.11367405397256143,754.0,,,,0.0
25,0.5008817693461743,0.638279735530324,0.7719907407407408,0.0022105554020447637,16.0,7238.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.611111111111111,0.6666666666666666,0.6444444444444445,0.8333333333333334,0.6722222222222222,1.0,0.009055627425614488,0.11338962605548854,752.0,,,,0.0
26,0.5009127425833616,0.601789632473944,0.5309794372294372,0.0021893814997263274,16.0,7308.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.34848484848484845,0.5454545454545454,0.34848484848484845,0.5454545454545454,0.4100649350649351,1.0,0.00258732212160414,0.11395839614109135,756.0,,,,0.0
27,0.5009475874751972,0.5298283064775282,0.6776695526695526,0.00247286715208133,18.0,7279.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.5641025641025641,0.6153846153846154,0.617948717948718,0.8461538461538461,0.6361111111111111,1.0,0.009055627425614488,0.11336946702800361,753.0,,,,0.0
28,0.500974689057736,0.5102627820063788,0.475,0.0019138755980861245,14.0,7315.0,773.0,0.0,0.1,0.1,0.3333333333333333,0.6,0.4033333333333333,0.9,0.41583333333333333,1.0,0.00129366106080207,0.11508601004719135,756.0,,,,0.0
29,0.5010017906402748,0.6133749127027237,0.7387152777777778,0.0018975332068311196,14.0,7378.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5138888888888888,0.75,0.5347222222222222,0.8333333333333334,0.5558862433862434,1.0,0.00517464424320828,0.11328943430110745,757.0,,,,0.0
