round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
27,0.34652278177458035,0.010597302504816955,33.0,3114.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.30434782608695654,0.17391304347826086,0.30434782608695654,0.2581953071083505,1.0,0.005291005291005291,0.16996047430830039,86.0,,,,0.0
28,0.3477631687753246,0.009342883836810962,30.0,3211.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.15217391304347827,0.17391304347826086,0.16304347826086957,0.21739130434782608,0.26097308488612836,1.0,0.007936507936507936,0.16206261510128914,88.0,,,,0.0
29,0.34838336227569666,0.004813863928112966,15.0,3116.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.23711843711843714,1.0,0.0026455026455026454,0.17913385826771652,91.0,,,,0.0
30,0.34908624824278506,0.0053125,17.0,3200.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.17500000000000002,0.35714285714285715,0.2558106575963719,1.0,0.0026455026455026454,0.16257088846880907,86.0,2.046875,0.08596440931657515,0.16895744442333827,0.0
31,0.3500372116100223,0.007239534151715455,23.0,3177.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.1372549019607843,0.17647058823529413,0.14901960784313725,0.23529411764705882,0.2385387488328665,1.0,0.005291005291005291,0.16515426497277677,91.0,,,,0.0
32,0.3505747126436782,0.004245591116917048,13.0,3062.0,378.0,0.0,0.1,0.1,0.15,0.2,0.19,0.4,0.26646825396825397,1.0,0.0026455026455026454,0.17929759704251386,97.0,,,,0.0
33,0.35115355991069214,0.004417797412432944,14.0,3169.0,378.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.14884559884559884,1.0,0.0,0.17728055077452667,103.0,,,,0.0
34,0.35185644587778053,0.0054715159317669775,17.0,3107.0,378.0,0.0,0.1,0.1,0.2,0.3,0.225,0.4,0.2911111111111111,1.0,0.0026455026455026454,0.18333333333333332,99.0,,,,0.0
35,0.3522285619780038,0.002864417568427753,9.0,3142.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.15555555555555556,0.3333333333333333,0.22901234567901238,1.0,0.0026455026455026454,0.15412186379928317,86.0,,,,0.0
36,0.3527247167783015,0.003843689942344651,12.0,3122.0,378.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.1345899470899471,1.0,0.0,0.17590822179732313,92.0,,,,0.0
37,0.35297279417845034,0.0019029495718363464,6.0,3153.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2661375661375662,1.0,0.0026455026455026454,0.14744801512287334,78.0,,,,0.0
38,0.3533035640453155,0.0026289845547157412,8.0,3043.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11562499999999999,1.0,0.0,0.18787878787878787,93.0,,,,0.0
39,0.35342760274538987,0.0009554140127388535,3.0,3140.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.16666666666666666,91.0,,,,0.0
40,0.3538410650789713,0.003202049311559398,10.0,3123.0,378.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.19540816326530613,1.0,0.0,0.1871345029239766,96.0,2.0319148936170213,0.08446499418039792,0.07498575956543421,0.0
41,0.35417183494583643,0.0024968789013732834,8.0,3204.0,378.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.18611111111111112,1.0,0.0,0.15714285714285714,88.0,,,,0.0
42,0.3544199123459853,0.0018844221105527637,6.0,3184.0,378.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.22079365079365082,1.0,0.0,0.17259786476868327,97.0,,,,0.0
43,0.3546679897461341,0.0019386106623586429,6.0,3095.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.23166666666666663,1.0,0.0,0.17454545454545456,96.0,,,,0.0
44,0.3548333746795667,0.0012755102040816326,4.0,3136.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14375,1.0,0.0,0.16822429906542055,90.0,,,,0.0
45,0.3551227983130737,0.0022450288646568314,7.0,3118.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.29444444444444445,1.0,0.0026455026455026454,0.18003913894324852,92.0,,,,0.0
46,0.3554535681799388,0.002514932411191449,8.0,3181.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12013888888888888,1.0,0.0,0.17348927875243664,89.0,,,,0.0
47,0.35590837674687836,0.0034898477157360407,11.0,3152.0,378.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.10416666666666666,0.25,0.1890376984126984,1.0,0.0,0.18108651911468812,90.0,,,,0.0
48,0.3561564541470272,0.0018714909544603868,6.0,3206.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.1285714285714286,1.0,0.0,0.16981132075471697,90.0,,,,0.0
49,0.3564872240138923,0.002526847757422615,8.0,3166.0,378.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.19047619047619047,0.42857142857142855,0.2589002267573696,1.0,0.0,0.16730038022813687,88.0,,,,0.0
50,0.3570660712809063,0.004487179487179487,14.0,3120.0,378.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.06363636363636363,0.18181818181818182,0.15465367965367965,1.0,0.0,0.1844106463878327,97.0,2.026178010471204,0.08291432118448902,0.07996736016414174,0.0
51,0.35731414868105515,0.001893939393939394,6.0,3168.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13280423280423279,1.0,0.0,0.1650853889943074,87.0,,,,0.0
52,0.35752087984784586,0.0015460729746444033,5.0,3234.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.15746031746031744,1.0,0.0,0.166,83.0,,,,0.0
53,0.35781030348135284,0.0022116903633491313,7.0,3165.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11084656084656086,1.0,0.0,0.17303822937625754,86.0,,,,0.0
54,0.3579756884147854,0.0012539184952978057,4.0,3190.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.23703703703703705,1.0,0.0,0.16341030195381884,92.0,,,,0.0
55,0.35822376581493426,0.0019230769230769232,6.0,3120.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.14074074074074072,1.0,0.0,0.16722408026755853,100.0,,,,0.0
56,0.35847184321508313,0.0019499512512187196,6.0,3077.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.1439153439153439,1.0,0.0,0.18566176470588236,101.0,,,,0.0
57,0.3588026130819482,0.002514932411191449,8.0,3181.0,378.0,0.0,0.0,0.0,0.0625,0.125,0.0625,0.125,0.1638888888888889,1.0,0.0,0.16425992779783394,91.0,,,,0.0
58,0.3592574216488878,0.0035460992907801418,11.0,3102.0,378.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2898412698412699,1.0,0.005291005291005291,0.18421052631578946,91.0,,,,0.0
59,0.3595054990490366,0.0018844221105527637,6.0,3184.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.1222222222222222,1.0,0.0,0.17190388170055454,93.0,,,,0.0
60,0.3596708839824692,0.00129366106080207,4.0,3092.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14444444444444443,1.0,0.0,0.18568665377176016,96.0,2.01025641025641,0.0824914549082011,0.09157038429653051,0.0
61,0.3598776151492599,0.0015827793605571383,5.0,3159.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.145,1.0,0.0,0.16568047337278108,84.0,,,,0.0
62,0.36012569254940874,0.0018927444794952682,6.0,3170.0,378.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.36444444444444446,1.0,0.0026455026455026454,0.18127490039840638,91.0,,,,0.0
63,0.36012569254940874,0.0,0.0,3221.0,378.0,0.0,,,,,,,,,0.0,0.16023166023166024,83.0,,,,0.0
64,0.3602497312494832,0.0009313877677739833,3.0,3221.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.18292682926829268,90.0,,,,0.0
65,0.36049780864963205,0.001924310455420141,6.0,3118.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162037037037037,1.0,0.0,0.18640776699029127,96.0,,,,0.0
66,0.3606631935830646,0.0012322858903265558,4.0,3246.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.15471698113207547,82.0,,,,0.0
67,0.36082857851649713,0.0012315270935960591,4.0,3248.0,378.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20625,1.0,0.0,0.16142557651991615,77.0,,,,0.0
68,0.36103530968328784,0.0015688735487919673,5.0,3187.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11777777777777776,1.0,0.0,0.18004338394793926,83.0,,,,0.0
69,0.361076655916646,0.0003181673560292714,1.0,3143.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16512059369202226,89.0,,,,0.0
70,0.3611180021500041,0.00032268473701193933,1.0,3099.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17704280155642024,91.0,2.0,0.08166485772861723,0.08016202030879266,0.0
71,0.3611180021500041,0.0,0.0,3188.0,378.0,0.0,,,,,,,,,0.0,0.15985790408525755,90.0,,,,0.0
72,0.3613247333167948,0.001554243083618278,5.0,3217.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11974206349206348,1.0,0.0,0.15327102803738318,82.0,,,,0.0
73,0.3614901182502274,0.0012453300124533001,4.0,3212.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625000000000001,1.0,0.0,0.17693836978131214,89.0,,,,0.0
74,0.36153146448358553,0.00030921459492888067,1.0,3234.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15513626834381553,74.0,,,,0.0
75,0.36165550318365997,0.0009247842170160296,3.0,3244.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.1722689075630252,82.0,,,,0.0
76,0.36173819565037624,0.0006295247088448222,2.0,3177.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0026455026455026454,0.18543046357615894,84.0,,,,0.0
77,0.36173819565037624,0.0,0.0,3212.0,378.0,0.0,,,,,,,,,0.0,0.1791907514450867,93.0,,,,0.0
78,0.3618208881170925,0.0006224712107065049,2.0,3213.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.15730337078651685,84.0,,,,0.0
79,0.36190358058380884,0.0006242197253433209,2.0,3204.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17373737373737375,86.0,,,,0.0
80,0.3619862730505251,0.0006112469437652812,2.0,3272.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.16237623762376238,82.0,2.0,0.08112477518903878,0.08055634517465644,0.0
81,0.3620689655172414,0.0006351222610352493,2.0,3149.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1843817787418655,85.0,,,,0.0
82,0.36215165798395765,0.0006190034045187249,2.0,3231.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.16029143897996356,88.0,,,,0.0
83,0.3622343504506739,0.0006277463904582549,2.0,3186.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16901408450704225,84.0,,,,0.0
84,0.36235838915074836,0.0009267840593141798,3.0,3237.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4000000000000001,1.0,0.0026455026455026454,0.17590822179732313,92.0,,,,0.0
85,0.36244108161746463,0.00064,2.0,3125.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1791044776119403,84.0,,,,0.0
86,0.3625237740841809,0.0006359300476947536,2.0,3145.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.18543046357615894,84.0,,,,0.0
87,0.36264781278425534,0.0009337068160597573,3.0,3213.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.0,0.16565656565656567,82.0,,,,0.0
88,0.3627305052509716,0.0006329113924050633,2.0,3160.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1755424063116371,89.0,,,,0.0
89,0.36281319771768794,0.0006295247088448222,2.0,3177.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.17721518987341772,84.0,,,,0.0
90,0.36285454395104605,0.00031201248049921997,1.0,3205.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17374517374517376,90.0,2.0,0.08104421343321037,0.07569775992067718,0.0
91,0.36301992888447865,0.0012372409526755336,4.0,3233.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777777,1.0,0.0,0.18024691358024691,73.0,,,,0.0
92,0.36314396758455303,0.000939261114589856,3.0,3194.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4000000000000001,1.0,0.0026455026455026454,0.1721311475409836,84.0,,,,0.0
93,0.36314396758455303,0.0,0.0,3257.0,378.0,0.0,,,,,,,,,0.0,0.17916666666666667,86.0,,,,0.0
94,0.3631853138179112,0.00030950170225936243,1.0,3231.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.168,84.0,,,,0.0
95,0.36335069875134374,0.0012426219322771047,4.0,3219.0,378.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21696428571428572,1.0,0.0,0.17256637168141592,78.0,,,,0.0
96,0.36343339121806,0.0006230529595015577,2.0,3210.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17311608961303462,85.0,,,,0.0
97,0.3635987761514926,0.001219884111009454,4.0,3279.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902777777777778,1.0,0.0,0.1700404858299595,84.0,,,,0.0
98,0.3636814686182089,0.000613685179502915,2.0,3259.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15368421052631578,73.0,,,,0.0
99,0.36372281485156704,0.00030759766225776686,1.0,3251.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1696035242290749,77.0,,,,0.0
100,0.36376416108492515,0.0003117206982543641,1.0,3208.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16393442622950818,80.0,1.9896373056994818,0.08095673350572016,0.07573877141740787,0.0
101,0.3638055073182833,0.00031191515907673113,1.0,3206.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16500994035785288,83.0,,,,0.0
102,0.3638468535516414,0.0003074085459575776,1.0,3253.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16488222698072805,77.0,,,,0.0
103,0.3638881997849996,0.0003078817733990148,1.0,3248.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16091954022988506,84.0,,,,0.0
104,0.36397089225171586,0.0006155740227762388,2.0,3249.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.15306122448979592,75.0,,,,0.0
105,0.3640949309517903,0.0009366219169528567,3.0,3203.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.1777301927194861,83.0,,,,0.0
106,0.3640949309517903,0.0,0.0,3195.0,378.0,0.0,,,,,,,,,0.0,0.1673728813559322,79.0,,,,0.0
107,0.36417762341850657,0.0006287331027978623,2.0,3181.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16032064128256512,80.0,,,,0.0
108,0.36417762341850657,0.0,0.0,3246.0,378.0,0.0,,,,,,,,,0.0,0.15869565217391304,73.0,,,,0.0
109,0.3643430083519391,0.0012461059190031153,4.0,3210.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777777,1.0,0.0,0.178,89.0,,,,0.0
110,0.3643843545852973,0.00030826140567200987,1.0,3244.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15841584158415842,80.0,2.0,0.08084599224457484,0.07543877749548603,0.0
111,0.36442570081865544,0.0003112356053532524,1.0,3213.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16488222698072805,77.0,,,,0.0
112,0.364591085752088,0.0012492192379762648,4.0,3202.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.17540322580645162,87.0,,,,0.0
113,0.36463243198544615,0.00030674846625766873,1.0,3260.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16766467065868262,84.0,,,,0.0
114,0.36475647068552053,0.0009287925696594427,3.0,3230.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18142548596112312,84.0,,,,0.0
115,0.36483916315223686,0.0006150061500615006,2.0,3252.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1656441717791411,81.0,,,,0.0
116,0.36483916315223686,0.0,0.0,3280.0,378.0,0.0,,,,,,,,,0.0,0.16477272727272727,87.0,,,,0.0
117,0.36488050938559496,0.0003074085459575776,1.0,3253.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1704312114989733,83.0,,,,0.0
118,0.36496320185231124,0.0006215040397762585,2.0,3218.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.1836734693877551,81.0,,,,0.0
119,0.36496320185231124,0.0,0.0,3268.0,378.0,0.0,,,,,,,,,0.0,0.16738197424892703,78.0,,,,0.0
120,0.36504589431902756,0.0006215040397762585,2.0,3218.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1723404255319149,81.0,2.0,0.0808515124012045,0.07559062660702338,0.0
121,0.36512858678574384,0.0006269592476489029,2.0,3190.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.17623762376237623,89.0,,,,0.0
122,0.36516993301910194,0.00030959752321981426,1.0,3230.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17204301075268819,80.0,,,,0.0
123,0.36516993301910194,0.0,0.0,3234.0,378.0,0.0,,,,,,,,,0.0,0.17083333333333334,82.0,,,,0.0
124,0.3652112792524601,0.00030731407498463427,1.0,3254.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16831683168316833,85.0,,,,0.0
125,0.3652939717191764,0.0006069802731411229,2.0,3295.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.14822546972860126,71.0,,,,0.0
