round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.28168028004667445,0.013510660755752586,64.0,4737.0,515.0,0.0,0.23404255319148937,0.23404255319148937,0.32269503546099293,0.44680851063829785,0.35141843971631204,0.574468085106383,0.4067544748395812,1.0,0.021359223300970873,0.16047548291233285,432.0,2.341463414634146,0.13673956483180527,0.021699401890423513,0.0
11,0.28265620027580357,0.00960133583802964,46.0,4791.0,515.0,0.0,0.19444444444444445,0.19444444444444445,0.287037037037037,0.4166666666666667,0.3314814814814815,0.6111111111111112,0.3807760141093474,1.0,0.013592233009708738,0.16802067946824226,455.0,,,,0.0
12,0.2838867083907924,0.012174643157010915,58.0,4764.0,515.0,0.0,0.2564102564102564,0.2564102564102564,0.35897435897435903,0.5128205128205128,0.38076923076923075,0.6153846153846154,0.43071835571835565,1.0,0.019417475728155338,0.16170058139534885,445.0,,,,0.0
13,0.2848626286199215,0.009557448576771245,46.0,4813.0,515.0,0.0,0.1875,0.1875,0.30729166666666663,0.4375,0.3510416666666667,0.625,0.3956969246031746,1.0,0.011650485436893204,0.16430903155603918,453.0,,,,0.0
14,0.2861355680492203,0.012533946104031753,60.0,4787.0,515.0,0.0,0.10810810810810811,0.10810810810810811,0.23873873873873871,0.40540540540540543,0.2765765765765765,0.5675675675675675,0.33533891033891033,1.0,0.007766990291262136,0.16790766939687268,451.0,,,,0.0
15,0.2871327039355044,0.00990725126475548,47.0,4744.0,515.0,0.0,0.11428571428571428,0.11428571428571428,0.2,0.2857142857142857,0.26,0.5428571428571428,0.31772108843537417,1.0,0.007766990291262136,0.17236142748671224,454.0,,,,0.0
16,0.2880874085074785,0.00948566610455312,45.0,4744.0,515.0,0.0,0.24324324324324326,0.24324324324324326,0.3558558558558559,0.5135135135135135,0.39234234234234233,0.6756756756756757,0.43314028314028313,1.0,0.017475728155339806,0.16585365853658537,442.0,,,,0.0
17,0.2889148191365227,0.008360128617363344,39.0,4665.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.3222222222222222,0.5,0.34388888888888886,0.6,0.3949867724867725,1.0,0.009708737864077669,0.16585548483713966,443.0,,,,0.0
18,0.28969979845125704,0.007571107018620831,37.0,4887.0,515.0,0.0,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.2962962962962963,0.24814814814814815,0.4074074074074074,0.32422104644326866,1.0,0.007766990291262136,0.16654357459379615,451.0,,,,0.0
19,0.29076058130900606,0.010615711252653927,50.0,4710.0,515.0,0.0,0.20512820512820512,0.20512820512820512,0.3162393162393163,0.46153846153846156,0.34829059829059833,0.6153846153846154,0.3947903947903947,1.0,0.015533980582524271,0.1677087164398676,456.0,,,,0.0
20,0.29131218839503553,0.005355303810504634,26.0,4855.0,515.0,0.0,0.22727272727272727,0.22727272727272727,0.30303030303030304,0.4090909090909091,0.3212121212121212,0.5,0.3852813852813853,1.0,0.009708737864077669,0.16258111031002162,451.0,2.4580152671755724,0.12959554345405994,0.02846371130574407,0.0
21,0.29194865810968496,0.006162695152013147,30.0,4868.0,515.0,0.0,0.045454545454545456,0.045454545454545456,0.17424242424242423,0.36363636363636365,0.2196969696969697,0.5454545454545454,0.2760642135642135,1.0,0.001941747572815534,0.16678596993557623,466.0,,,,0.0
22,0.29271242176726425,0.007484407484407485,36.0,4810.0,515.0,0.0,0.17391304347826086,0.17391304347826086,0.2536231884057971,0.34782608695652173,0.27318840579710146,0.43478260869565216,0.34727398205659077,1.0,0.007766990291262136,0.16648609606356085,461.0,,,,0.0
23,0.2933064601676037,0.005862646566164154,28.0,4776.0,515.0,0.0,0.125,0.125,0.21527777777777776,0.3333333333333333,0.2611111111111111,0.5416666666666666,0.31382275132275134,1.0,0.005825242718446602,0.1699561403508772,465.0,,,,0.0
24,0.2939641455394081,0.006481287894626803,31.0,4783.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.23560606060606057,0.5454545454545454,0.29159451659451663,1.0,0.003883495145631068,0.16927665920954513,454.0,,,,0.0
25,0.29474912485414234,0.007763323541754091,37.0,4766.0,515.0,0.0,0.24,0.24,0.36666666666666664,0.52,0.39466666666666667,0.64,0.4433492063492064,1.0,0.011650485436893204,0.16796152423233443,454.0,,,,0.0
26,0.29519465365439695,0.004409911801763965,21.0,4762.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.287037037037037,0.5,0.31481481481481477,0.6111111111111112,0.35771604938271606,1.0,0.003883495145631068,0.1688888888888889,456.0,,,,0.0
27,0.29570382942611645,0.005036726128016789,24.0,4765.0,515.0,0.0,0.13636363636363635,0.13636363636363635,0.2121212121212121,0.3181818181818182,0.2643939393939394,0.5454545454545454,0.3201839826839827,1.0,0.005825242718446602,0.1667864845434939,464.0,,,,0.0
28,0.29627665216930094,0.005569306930693069,27.0,4848.0,515.0,0.0,0.13636363636363635,0.13636363636363635,0.29545454545454547,0.5,0.3477272727272727,0.7272727272727273,0.3814393939393939,1.0,0.005825242718446602,0.16379613356766257,466.0,,,,0.0
29,0.2967433966267105,0.004509120721459315,22.0,4879.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.30392156862745096,0.47058823529411764,0.34509803921568627,0.6470588235294118,0.3886087768440709,1.0,0.005825242718446602,0.17178822658274714,464.0,,,,0.0
