round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5168679048497734,0.46399255633731007,0.49158346134152586,0.0430327868852459,42.0,976.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.2777777777777778,0.3333333333333333,0.353968253968254,0.6666666666666666,0.39397203325774754,1.0,0.061224489795918366,0.16176470588235295,77.0,,,,0.0
15,0.517870752938345,0.35514548431792414,0.4358211233211234,0.03512396694214876,34.0,968.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.23684210526315788,0.42105263157894735,0.27368421052631575,0.5789473684210527,0.3301169590643275,1.0,0.02040816326530612,0.17817371937639198,80.0,,,,0.0
16,0.5189538288740022,0.5296313444065051,0.4058641975308642,0.03810504634397528,37.0,971.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.18253968253968253,0.2857142857142857,0.21587301587301586,0.42857142857142855,0.28225623582766446,1.0,0.030612244897959183,0.17105263157894737,78.0,,,,0.0
17,0.5201171326567452,0.5137549124687388,0.579780982905983,0.040123456790123455,39.0,972.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.37254901960784315,0.5882352941176471,0.4107843137254902,0.7647058823529411,0.4414799253034547,1.0,0.04081632653061224,0.16382978723404254,77.0,,,,0.0
18,0.521039752898231,0.3780919312169312,0.5322656840513984,0.032753326509723645,32.0,977.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6428571428571429,0.5083333333333333,0.7857142857142857,0.5406462585034013,1.0,0.05102040816326531,0.1628440366972477,71.0,,,,0.0
19,0.5225239680693169,0.3312938470385279,0.5382409474206349,0.04835390946502058,47.0,972.0,98.0,0.0,0.11538461538461539,0.11538461538461539,0.20512820512820512,0.34615384615384615,0.2705128205128205,0.6153846153846154,0.3231227106227106,1.0,0.05102040816326531,0.16129032258064516,75.0,,,,0.0
20,0.5234867022343456,0.40480092547961055,0.5313888888888889,0.03381147540983607,33.0,976.0,98.0,0.0,0.0625,0.0625,0.17708333333333331,0.3125,0.24895833333333334,0.625,0.302405753968254,1.0,0.030612244897959183,0.17371937639198218,78.0,1.9896907216494846,0.1666466088418036,0.15610369441751948,0.0
21,0.5244494363993742,0.40169992609017,0.44165196942974716,0.03381147540983607,33.0,976.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2518518518518518,0.5,0.3146604938271605,1.0,0.030612244897959183,0.1696035242290749,77.0,,,,0.0
22,0.5252517148702315,0.4264239522447457,0.5500637755102041,0.03469387755102041,34.0,980.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.2549019607843137,0.29411764705882354,0.26666666666666666,0.35294117647058826,0.3536414565826331,1.0,0.08163265306122448,0.17130620985010706,80.0,,,,0.0
23,0.5261743351117173,0.4230007077140835,0.5809178743961353,0.030864197530864196,30.0,972.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.4509803921568627,0.6470588235294118,0.46274509803921565,0.7058823529411765,0.4973856209150326,1.0,0.061224489795918366,0.1762114537444934,80.0,,,,0.0
24,0.527137069276746,0.42171988412589917,0.5423719336219336,0.03423236514522822,33.0,964.0,98.0,0.0,0.2,0.2,0.3888888888888888,0.6666666666666666,0.4055555555555555,0.7333333333333333,0.44285714285714284,1.0,0.030612244897959183,0.16025641025641027,75.0,,,,0.0
25,0.5277788920534318,0.39205756929637525,0.45469576719576715,0.026970954356846474,26.0,964.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843135,0.4117647058823529,0.2549019607843137,0.5294117647058824,0.3157563025210084,1.0,0.01020408163265306,0.15873015873015872,70.0,,,,0.0
26,0.5287817401420033,0.36403628117913833,0.5174255952380953,0.03571428571428571,35.0,980.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.5294117647058824,0.37745098039215685,0.7058823529411765,0.4081699346405228,1.0,0.030612244897959183,0.17419354838709677,81.0,,,,0.0
27,0.5299450439247463,0.3964439655172414,0.5352777777777777,0.04132231404958678,40.0,968.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.3877777777777778,0.6666666666666666,0.4315608465608466,1.0,0.05102040816326531,0.16527196652719664,79.0,,,,0.0
28,0.5305467527778892,0.4501326846528084,0.5808823529411765,0.01956745623069001,19.0,971.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.41025641025641024,0.6153846153846154,0.44487179487179485,0.7692307692307693,0.4782967032967033,1.0,0.02040816326530612,0.17798594847775176,76.0,,,,0.0
29,0.5314292590958322,0.4373223826304422,0.4461805555555555,0.03941908713692946,38.0,964.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.2450980392156863,0.35294117647058826,0.26862745098039215,0.47058823529411764,0.33765172735760973,1.0,0.04081632653061224,0.16704805491990846,73.0,,,,0.0
