round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.2766063011659638,0.0091324200913242,32.0,3504.0,378.0,0.0,0.04,0.04,0.22666666666666666,0.48,0.26466666666666666,0.64,0.3123174603174603,1.0,0.0026455026455026454,0.16931982633863965,351.0,,,,0.0
20,0.27817745803357313,0.010866456963111238,38.0,3497.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.21604938271604937,0.37037037037037035,0.2679012345679012,0.5925925925925926,0.3214285714285714,1.0,0.007936507936507936,0.17260138476755688,349.0,2.424778761061947,0.12280468518629431,0.05139043810712242,0.0
21,0.2792111138675267,0.00715922107674685,25.0,3492.0,378.0,0.0,0.045454545454545456,0.045454545454545456,0.1590909090909091,0.3181818181818182,0.22727272727272727,0.6363636363636364,0.272979797979798,1.0,0.0026455026455026454,0.17232767232767232,345.0,,,,0.0
22,0.2802861159348383,0.007328072153325817,26.0,3548.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.21428571428571427,0.38095238095238093,0.25476190476190474,0.5714285714285714,0.3049319727891156,1.0,0.005291005291005291,0.174320987654321,353.0,,,,0.0
23,0.2809890019019267,0.004837791690381332,17.0,3514.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095238,0.35714285714285715,0.2166666666666667,0.42857142857142855,0.30113378684807257,1.0,0.0026455026455026454,0.16552062868369352,337.0,,,,0.0
24,0.2821053502025965,0.007796708056598325,27.0,3463.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.2608695652173913,0.34782608695652173,0.3391304347826087,0.6956521739130435,0.379071773636991,1.0,0.010582010582010581,0.1721756290083868,349.0,,,,0.0
25,0.2828082361696849,0.005019191024505462,17.0,3387.0,378.0,0.0,0.2,0.2,0.24444444444444444,0.3333333333333333,0.3177777777777778,0.6666666666666666,0.3673809523809524,1.0,0.007936507936507936,0.173,346.0,,,,0.0
26,0.2842553543372199,0.009974351667141636,35.0,3509.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.36538461538461536,0.46153846153846156,0.4057692307692307,0.6538461538461539,0.4434218559218559,1.0,0.021164021164021163,0.16872835230084116,341.0,,,,0.0
27,0.2849168940709501,0.0044742729306487695,16.0,3576.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2,0.19666666666666668,0.4666666666666667,0.2630423280423281,1.0,0.0026455026455026454,0.16634799235181644,348.0,,,,0.0
28,0.28644670470520134,0.010616929698708751,37.0,3485.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.4,0.6,0.4233333333333333,0.7,0.4614814814814815,1.0,0.021164021164021163,0.17044334975369457,346.0,,,,0.0
29,0.28776978417266186,0.009036995199096301,32.0,3541.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.39682539682539675,0.5714285714285714,0.43968253968253973,0.7619047619047619,0.4660619803476946,1.0,0.013227513227513227,0.167427701674277,330.0,,,,0.0
