round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.436745518192426,0.017181427694825117,84.0,4889.0,515.0,0.0,0.39622641509433965,0.39622641509433965,0.4842767295597484,0.5849056603773585,0.5220125786163522,0.7547169811320755,0.5529050613956275,1.0,0.040776699029126215,0.12626903553299493,199.0,2.277027027027027,0.11211391998029609,0.013078702895913102,0.0
11,0.4390368091651639,0.022304832713754646,108.0,4842.0,515.0,0.0,0.2714285714285714,0.2714285714285714,0.3904761904761904,0.5857142857142857,0.43547619047619046,0.7857142857142857,0.46463151927437635,1.0,0.036893203883495145,0.14105123087159016,212.0,,,,0.0
12,0.4409462183091121,0.01861427094105481,90.0,4835.0,515.0,0.0,0.38333333333333336,0.38333333333333336,0.4944444444444444,0.65,0.5194444444444445,0.7666666666666667,0.5470304232804233,1.0,0.04466019417475728,0.13001383125864455,188.0,,,,0.0
13,0.4426010395672006,0.016046081053281216,78.0,4861.0,515.0,0.0,0.3469387755102041,0.3469387755102041,0.42857142857142855,0.5306122448979592,0.473469387755102,0.7346938775510204,0.505434078393262,1.0,0.03300970873786408,0.13096037609133646,195.0,,,,0.0
14,0.4445528800254588,0.018794688457609805,92.0,4895.0,515.0,0.0,0.3389830508474576,0.3389830508474576,0.4406779661016949,0.576271186440678,0.48983050847457626,0.7966101694915254,0.5162362119989238,1.0,0.038834951456310676,0.13425925925925927,203.0,,,,0.0
15,0.4460804073406174,0.014646053702196907,72.0,4916.0,515.0,0.0,0.4489795918367347,0.4489795918367347,0.5272108843537415,0.6326530612244898,0.5517006802721088,0.7346938775510204,0.5823372206025268,1.0,0.04271844660194175,0.12435897435897436,194.0,,,,0.0
16,0.44792616951310066,0.017600647380133522,87.0,4943.0,515.0,0.0,0.39344262295081966,0.39344262295081966,0.4972677595628415,0.6229508196721312,0.5431693989071039,0.8360655737704918,0.5650208170699974,1.0,0.04660194174757282,0.12603437301082113,198.0,,,,0.0
17,0.44911424631377955,0.011451942740286299,56.0,4890.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.34523809523809523,0.42857142857142855,0.3845238095238095,0.5952380952380952,0.4386999244142101,1.0,0.02330097087378641,0.13178294573643412,204.0,,,,0.0
18,0.45083271454333296,0.016801493466085875,81.0,4821.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.40773809523809523,0.5714285714285714,0.43809523809523804,0.6964285714285714,0.47647392290249435,1.0,0.031067961165048542,0.1364509929532351,213.0,,,,0.0
19,0.45280577065874617,0.018818292189397005,93.0,4942.0,515.0,0.0,0.29508196721311475,0.29508196721311475,0.4371584699453552,0.6229508196721312,0.462568306010929,0.7377049180327869,0.49594067135050746,1.0,0.03495145631067961,0.12352168199737187,188.0,,,,0.0
20,0.4544818075739896,0.01624511618342587,79.0,4863.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.42592592592592593,0.34814814814814815,0.5740740740740741,0.4057172251616696,1.0,0.02330097087378641,0.12998040496407576,199.0,2.282051282051282,0.10192870304056716,0.014323834742249485,0.0
21,0.4560093348891482,0.01461038961038961,72.0,4928.0,515.0,0.0,0.22727272727272727,0.22727272727272727,0.37121212121212116,0.5454545454545454,0.41893939393939394,0.75,0.4472132034632035,1.0,0.019417475728155338,0.12892223738062755,189.0,,,,0.0
22,0.45700647077543227,0.009639048400328138,47.0,4876.0,515.0,0.0,0.10344827586206896,0.10344827586206896,0.2873563218390805,0.5517241379310345,0.32873563218390806,0.7241379310344828,0.361247947454844,1.0,0.005825242718446602,0.14045698924731181,209.0,,,,0.0
23,0.4582157632332661,0.011755001031140442,57.0,4849.0,515.0,0.0,0.2894736842105263,0.2894736842105263,0.37719298245614036,0.5,0.4035087719298246,0.6052631578947368,0.45541979949874684,1.0,0.021359223300970873,0.12949640287769784,198.0,,,,0.0
24,0.4594038400339451,0.011220196353436185,56.0,4991.0,515.0,0.0,0.25,0.25,0.33854166666666663,0.46875,0.3901041666666667,0.6875,0.4289310515873016,1.0,0.015533980582524271,0.1327857631759069,194.0,,,,0.0
25,0.460549485520314,0.010957792207792208,54.0,4928.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.3418803418803419,0.48717948717948717,0.3713675213675213,0.6153846153846154,0.41929181929181936,1.0,0.017475728155339806,0.125,184.0,,,,0.0
26,0.461631484035218,0.010552451893234015,51.0,4833.0,515.0,0.0,0.25,0.25,0.3611111111111111,0.5277777777777778,0.3902777777777777,0.6666666666666666,0.43593474426807755,1.0,0.017475728155339806,0.13435969209237228,192.0,,,,0.0
27,0.462692266892967,0.01017915309446254,50.0,4912.0,515.0,0.0,0.2571428571428571,0.2571428571428571,0.3380952380952381,0.45714285714285713,0.38523809523809527,0.6571428571428571,0.42970521541950113,1.0,0.017475728155339806,0.13385826771653545,204.0,,,,0.0
28,0.46358332449347617,0.00860655737704918,42.0,4880.0,515.0,0.0,0.32142857142857145,0.32142857142857145,0.42261904761904756,0.5714285714285714,0.4636904761904762,0.75,0.4942885487528344,1.0,0.017475728155339806,0.1301416048550236,193.0,,,,0.0
29,0.4645380290654503,0.009170572651314449,45.0,4907.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.48333333333333334,0.6666666666666666,0.5033333333333333,0.7666666666666667,0.5359656084656084,1.0,0.019417475728155338,0.12551724137931033,182.0,,,,0.0
