round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.3572593800978793,0.022981732469063054,39.0,1697.0,186.0,0.0,0.2,0.2,0.31111111111111106,0.4666666666666667,0.35444444444444445,0.6666666666666666,0.39285714285714285,1.0,0.016129032258064516,0.2014388489208633,140.0,,,,0.0
14,0.36251586006887804,0.017048794826572605,29.0,1701.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.36666666666666664,0.5625,0.42115575396825394,1.0,0.021505376344086023,0.2016925246826516,143.0,,,,0.0
15,0.3675910821098423,0.016374269005847954,28.0,1710.0,186.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3020833333333333,0.625,0.35173611111111114,1.0,0.010752688172043012,0.1989247311827957,148.0,,,,0.0
16,0.37248504622077216,0.01584507042253521,27.0,1704.0,186.0,0.0,0.375,0.375,0.39583333333333337,0.4375,0.4427083333333333,0.625,0.4908730158730159,1.0,0.03225806451612903,0.20367936925098554,155.0,,,,0.0
17,0.38027913721225304,0.02464183381088825,43.0,1745.0,186.0,0.0,0.13636363636363635,0.13636363636363635,0.23484848484848483,0.36363636363636365,0.3053030303030303,0.6818181818181818,0.35151515151515156,1.0,0.016129032258064516,0.19350282485875706,137.0,,,,0.0
18,0.3862606489033895,0.019736842105263157,33.0,1672.0,186.0,0.0,0.3157894736842105,0.3157894736842105,0.40350877192982454,0.5263157894736842,0.44298245614035087,0.6842105263157895,0.4800334168755221,1.0,0.03225806451612903,0.19804741980474197,142.0,,,,0.0
19,0.3931484502446982,0.022313564298297124,38.0,1703.0,186.0,0.0,0.2631578947368421,0.2631578947368421,0.4298245614035087,0.631578947368421,0.45087719298245615,0.7368421052631579,0.4848579782790309,1.0,0.026881720430107527,0.20105820105820105,152.0,,,,0.0
20,0.3994924777959036,0.020420070011668612,35.0,1714.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.196969696969697,0.3181818181818182,0.24924242424242424,0.5454545454545454,0.3067279942279942,1.0,0.010752688172043012,0.2083916083916084,149.0,2.227272727272727,0.13216021861249708,0.1880489325343993,0.0
21,0.4058365053471089,0.020149683362118594,35.0,1737.0,186.0,0.0,0.21052631578947367,0.21052631578947367,0.3245614035087719,0.47368421052631576,0.3508771929824561,0.5789473684210527,0.4087719298245614,1.0,0.021505376344086023,0.21237693389592124,151.0,,,,0.0
22,0.41000543773790105,0.013188073394495414,23.0,1744.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.32407407407407407,0.5,0.35185185185185186,0.6111111111111112,0.4070767195767196,1.0,0.016129032258064516,0.19799139167862267,138.0,,,,0.0
23,0.41344933840855536,0.011098130841121495,19.0,1712.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.3589743589743589,0.6153846153846154,0.40897435897435896,0.8461538461538461,0.42948717948717946,1.0,0.010752688172043012,0.19398907103825136,142.0,,,,0.0
24,0.4159869494290375,0.008288928359976317,14.0,1689.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.3893939393939394,0.6363636363636364,0.43383838383838386,1.0,0.016129032258064516,0.22003034901365706,145.0,,,,0.0
25,0.41888707630958855,0.009221902017291067,16.0,1735.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.5555555555555556,0.25,0.6666666666666666,0.2947530864197531,1.0,0.0,0.20168067226890757,144.0,,,,0.0
26,0.4214246873300707,0.008,14.0,1750.0,186.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.40972222222222215,0.6666666666666666,0.4517195767195767,1.0,0.016129032258064516,0.21428571428571427,144.0,,,,0.0
27,0.4266811673010694,0.016968987712112346,29.0,1709.0,186.0,0.0,0.10526315789473684,0.10526315789473684,0.2017543859649123,0.3684210526315789,0.2675438596491228,0.6842105263157895,0.306203007518797,1.0,0.010752688172043012,0.218475073313783,149.0,,,,0.0
28,0.4299438100416893,0.010356731875719217,18.0,1738.0,186.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.16904761904761906,0.35714285714285715,0.2558390022675737,1.0,0.005376344086021506,0.20827389443651925,146.0,,,,0.0
29,0.43338771071234367,0.010938399539435808,19.0,1737.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.3222222222222222,0.4,0.3688888888888889,0.6,0.41952380952380947,1.0,0.021505376344086023,0.20555555555555555,148.0,,,,0.0
30,0.4364690955229291,0.009675583380762664,17.0,1757.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.11666666666666665,0.25,0.22430555555555556,1.0,0.005376344086021506,0.21758569299552907,146.0,2.1203007518796992,0.12567198754670195,0.18853014128403256,0.0
31,0.43936922240348014,0.009153318077803204,16.0,1748.0,186.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.2130952380952381,0.5714285714285714,0.2646825396825397,1.0,0.005376344086021506,0.22274881516587677,141.0,,,,0.0
32,0.4415443175638934,0.006880733944954129,12.0,1744.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4121212121212121,0.6363636363636364,0.4505050505050505,1.0,0.016129032258064516,0.21884057971014492,151.0,,,,0.0
33,0.4444444444444444,0.009014084507042254,16.0,1775.0,186.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.1988888888888889,0.5333333333333333,0.25738095238095243,1.0,0.005376344086021506,0.20893371757925072,145.0,,,,0.0
34,0.4469820554649266,0.007829977628635347,14.0,1788.0,186.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.11428571428571428,0.35714285714285715,0.18818027210884355,1.0,0.0,0.20943134535367544,151.0,,,,0.0
35,0.4489758926953054,0.006246450880181715,11.0,1761.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4629629629629629,0.7777777777777778,0.512962962962963,1.0,0.512962962962963,1.0,0.010752688172043012,0.20614035087719298,141.0,,,,0.0
36,0.4515135037157876,0.007990867579908675,14.0,1752.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4090909090909091,0.45454545454545453,0.4864718614718615,1.0,0.021505376344086023,0.20845481049562684,143.0,,,,0.0
37,0.45223853543592535,0.0023515579071134627,4.0,1701.0,186.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20902777777777778,1.0,0.0,0.22291021671826625,144.0,,,,0.0
38,0.4535073409461664,0.003968253968253968,7.0,1764.0,186.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.21190476190476187,0.7142857142857143,0.2535714285714285,1.0,0.0,0.20901639344262296,153.0,,,,0.0
39,0.4549574043864419,0.004561003420752566,8.0,1754.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25416666666666665,0.5,0.3275793650793651,1.0,0.005376344086021506,0.20218579234972678,148.0,,,,0.0
