round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.3373229939312205,0.9317203275110472,0.637904761904762,0.01097319661809678,61.0,5559.0,588.0,0.0,0.34285714285714286,0.34285714285714286,0.4666666666666666,0.6285714285714286,0.49380952380952375,0.7428571428571429,0.5262244897959183,1.0,0.02040816326530612,0.17735470941883769,354.0,,,,0.0
15,0.3392897280287705,0.8848457016899339,0.5890302073210236,0.012694958287994197,70.0,5514.0,588.0,0.0,0.26,0.26,0.33333333333333337,0.42,0.38233333333333336,0.64,0.42948412698412697,1.0,0.022108843537414966,0.1823739174732552,358.0,,,,0.0
16,0.34156552034164983,0.9055519809832755,0.5979512916277622,0.014446227929373997,81.0,5607.0,588.0,0.0,0.19607843137254902,0.19607843137254902,0.3660130718954248,0.6078431372549019,0.41797385620915023,0.8431372549019608,0.43934796140678495,1.0,0.017006802721088437,0.1719242902208202,327.0,,,,0.0
17,0.34330748482805123,0.911812762329874,0.6041144527986634,0.011250226819089094,62.0,5511.0,588.0,0.0,0.20512820512820512,0.20512820512820512,0.36752136752136755,0.5641025641025641,0.41367521367521365,0.7692307692307693,0.44296906796906793,1.0,0.013605442176870748,0.17922606924643583,352.0,,,,0.0
18,0.34507754551584624,0.9019290760620241,0.5727048826777088,0.011252009287372746,63.0,5599.0,588.0,0.0,0.2391304347826087,0.2391304347826087,0.34782608695652173,0.5217391304347826,0.3826086956521739,0.6739130434782609,0.42627674258109044,1.0,0.01870748299319728,0.16700507614213198,329.0,,,,0.0
19,0.3469037986064284,0.9258659304438467,0.6043526785714286,0.011762576909156714,65.0,5526.0,588.0,0.0,0.275,0.275,0.38333333333333336,0.525,0.41583333333333333,0.675,0.4602281746031746,1.0,0.01870748299319728,0.1809862735129639,356.0,,,,0.0
20,0.3484771858844684,0.921384503719833,0.6405705574912892,0.010059277887551643,56.0,5567.0,588.0,0.0,0.2926829268292683,0.2926829268292683,0.4024390243902439,0.5609756097560976,0.45121951219512196,0.7804878048780488,0.4816298877274487,1.0,0.02040816326530612,0.17903711133400202,357.0,1.9538461538461538,0.09871732059753732,0.02543890472932024,0.0
21,0.3501629579680827,0.8761012945579483,0.6160383597883597,0.010922992900054615,60.0,5493.0,588.0,0.0,0.2391304347826087,0.2391304347826087,0.34057971014492755,0.4782608695652174,0.39166666666666666,0.6956521739130435,0.432591442374051,1.0,0.01870748299319728,0.18037974683544303,342.0,,,,0.0
22,0.35210159586423917,0.8890434461913428,0.6157440476190477,0.012563729060451567,69.0,5492.0,588.0,0.0,0.32,0.32,0.4333333333333333,0.58,0.46133333333333326,0.7,0.5038253968253968,1.0,0.027210884353741496,0.17946058091286307,346.0,,,,0.0
23,0.35359069453809844,0.9405744994629394,0.5792340067340067,0.009608411892675852,53.0,5516.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.3131313131313131,0.48484848484848486,0.3722222222222222,0.7575757575757576,0.40458152958152954,1.0,0.01020408163265306,0.1806615776081425,355.0,,,,0.0
24,0.3552202742189256,0.8747189418989135,0.5290120893318568,0.010482559190312669,58.0,5533.0,588.0,0.0,0.20930232558139536,0.20930232558139536,0.31007751937984496,0.46511627906976744,0.3368217054263566,0.5813953488372093,0.39062384643779996,1.0,0.015306122448979591,0.18223583460949463,357.0,,,,0.0
25,0.3573274893234435,0.8780338396937137,0.5809373015873017,0.013703636031427005,75.0,5473.0,588.0,0.0,0.27450980392156865,0.27450980392156865,0.37908496732026137,0.5294117647058824,0.42124183006535937,0.7058823529411765,0.46411453470277,1.0,0.023809523809523808,0.18341061308603812,356.0,,,,0.0
26,0.3589851652056642,0.9193370611740526,0.5439181286549707,0.010692279811525915,59.0,5518.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.31140350877192985,0.4473684210526316,0.3535087719298246,0.631578947368421,0.4036445279866333,1.0,0.013605442176870748,0.18586387434554974,355.0,,,,0.0
27,0.3608676106990335,0.9401712092508843,0.6631683375104427,0.012139880413118318,67.0,5519.0,588.0,0.0,0.39473684210526316,0.39473684210526316,0.5482456140350876,0.7631578947368421,0.5548245614035088,0.7894736842105263,0.5800334168755221,1.0,0.025510204081632654,0.1721311475409836,336.0,,,,0.0
28,0.36246909417846707,0.9098031092741922,0.5880952380952381,0.010326086956521738,57.0,5520.0,588.0,0.0,0.2571428571428571,0.2571428571428571,0.36666666666666664,0.4857142857142857,0.41666666666666663,0.7142857142857143,0.457562358276644,1.0,0.015306122448979591,0.18740157480314962,357.0,,,,0.0
29,0.36378961564396495,0.9141388533010268,0.6759755291005292,0.008477633477633478,47.0,5544.0,588.0,0.0,0.36666666666666664,0.36666666666666664,0.48333333333333334,0.6,0.5433333333333332,0.8666666666666667,0.5592989417989417,1.0,0.01870748299319728,0.18019905709795705,344.0,,,,0.0
