round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.41378545458052446,0.9048753075813902,0.6212028410397975,0.01620008526360665,114.0,7037.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.429951690821256,0.5507246376811594,0.49516908212560395,0.8260869565217391,0.5186853002070394,1.0,0.03234880450070324,0.18588338448049102,424.0,,,,0.0
12,0.4149716942009278,0.8479824091184811,0.5600857925329756,0.017474073021736043,123.0,7039.0,711.0,0.0,0.08450704225352113,0.08450704225352113,0.284037558685446,0.5352112676056338,0.33474178403755867,0.7605633802816901,0.3660742231164766,1.0,0.008438818565400843,0.18602657522503216,434.0,,,,0.0
13,0.41607113580032595,0.8983791026639742,0.5340096132349654,0.016117630425561996,114.0,7073.0,711.0,0.0,0.16901408450704225,0.16901408450704225,0.27464788732394363,0.4507042253521127,0.3302816901408451,0.6901408450704225,0.3724066621953946,1.0,0.016877637130801686,0.18344709897610922,430.0,,,,0.0
14,0.41719951007339257,0.8813334611206951,0.6040900573192239,0.016541778594655734,117.0,7073.0,711.0,0.0,0.2916666666666667,0.2916666666666667,0.4074074074074074,0.5555555555555556,0.44351851851851853,0.7222222222222222,0.48134920634920636,1.0,0.029535864978902954,0.18586387434554974,426.0,,,,0.0
15,0.41829895167279074,0.8935847683725443,0.6102487145092779,0.01615188438651176,114.0,7058.0,711.0,0.0,0.23943661971830985,0.23943661971830985,0.38262910798122063,0.5633802816901409,0.4326291079812206,0.7746478873239436,0.46398390342052315,1.0,0.02390998593530239,0.18664383561643835,436.0,,,,0.0
16,0.41925372990384707,0.8962588905524472,0.6071558779761905,0.01410055547642786,99.0,7021.0,711.0,0.0,0.25,0.25,0.36458333333333326,0.515625,0.4106770833333333,0.71875,0.4453931051587301,1.0,0.02250351617440225,0.1827171109200344,425.0,,,,0.0
17,0.4202856619313524,0.8941354031910307,0.5299660252228744,0.01514722536806342,107.0,7064.0,711.0,0.0,0.1643835616438356,0.1643835616438356,0.26255707762557073,0.3972602739726027,0.2988584474885845,0.5616438356164384,0.35618612741900413,1.0,0.016877637130801686,0.18382352941176472,425.0,,,,0.0
18,0.42133688240797,0.891698897762524,0.6066252587991717,0.0154412806346508,109.0,7059.0,711.0,0.0,0.3188405797101449,0.3188405797101449,0.38647342995169076,0.4782608695652174,0.4241545893719806,0.6376811594202898,0.4703588681849552,1.0,0.030942334739803096,0.18758085381630013,435.0,,,,0.0
19,0.42234952598636305,0.9073755972977426,0.5665997393982468,0.014912654452492544,105.0,7041.0,711.0,0.0,0.22388059701492538,0.22388059701492538,0.3656716417910448,0.5373134328358209,0.4014925373134328,0.7014925373134329,0.4394633972992182,1.0,0.02109704641350211,0.18507202095154954,424.0,,,,0.0
20,0.4232464388700827,0.8798373998773411,0.5330821172555043,0.013152312261349173,93.0,7071.0,711.0,0.0,0.14516129032258066,0.14516129032258066,0.26344086021505375,0.41935483870967744,0.32231182795698926,0.6774193548387096,0.36673707117255505,1.0,0.012658227848101266,0.18396226415094338,429.0,1.9539473684210527,0.04805115402013341,0.01313645178524725,0.0
21,0.4241626402029145,0.8868458775953645,0.5347000118455342,0.013435157686324424,95.0,7071.0,711.0,0.0,0.14925373134328357,0.14925373134328357,0.26119402985074625,0.417910447761194,0.3082089552238806,0.6268656716417911,0.35704217010187156,1.0,0.014064697609001406,0.18906115417743324,439.0,,,,0.0
22,0.42528137025142493,0.9002598152424942,0.6047231900890437,0.016467915956842702,116.0,7044.0,711.0,0.0,0.2682926829268293,0.2682926829268293,0.38821138211382106,0.5365853658536586,0.4211382113821139,0.6829268292682927,0.4649535423925668,1.0,0.030942334739803096,0.1864555848724714,424.0,,,,0.0
23,0.4263133022789303,0.8797065442094836,0.572282029478458,0.01517515246064388,107.0,7051.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.3357142857142857,0.4857142857142857,0.39142857142857146,0.7142857142857143,0.4310487528344671,1.0,0.02109704641350211,0.1864257382106655,423.0,,,,0.0
24,0.42731630163276724,0.8561520770447033,0.5515250220458553,0.014728791955813624,104.0,7061.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.2986111111111111,0.4305555555555556,0.3458333333333333,0.6388888888888888,0.3933035714285714,1.0,0.02109704641350211,0.17949846018477783,408.0,,,,0.0
25,0.42854111815139506,0.8815638092836837,0.48554624730550655,0.017988668555240794,127.0,7060.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.25925925925925924,0.41975308641975306,0.28827160493827164,0.5432098765432098,0.348750734861846,1.0,0.016877637130801686,0.18515245249668583,419.0,,,,0.0
26,0.42951518483156365,0.899534112894048,0.5116304050355776,0.014303922957088232,101.0,7061.0,711.0,0.0,0.25862068965517243,0.25862068965517243,0.3390804597701149,0.43103448275862066,0.3942528735632184,0.6724137931034483,0.43604953475643127,1.0,0.02109704641350211,0.18865435356200527,429.0,,,,0.0
27,0.4304892515117322,0.8992227233606934,0.5403558830939784,0.014257481648785996,101.0,7084.0,711.0,0.0,0.30158730158730157,0.30158730158730157,0.40476190476190477,0.5555555555555556,0.4349206349206348,0.6825396825396826,0.4767006802721088,1.0,0.026722925457102673,0.18542199488491048,435.0,,,,0.0
28,0.4314729624164569,0.9050267123384221,0.5691005291005291,0.014453733881252658,102.0,7057.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3194444444444444,0.4444444444444444,0.37222222222222223,0.6805555555555556,0.4142636684303351,1.0,0.02250351617440225,0.19030990833697076,436.0,,,,0.0
29,0.4324663175457377,0.8997818088174989,0.5027056277056277,0.014630681818181819,103.0,7040.0,711.0,0.0,0.24242424242424243,0.24242424242424243,0.32828282828282823,0.45454545454545453,0.37297979797979797,0.6515151515151515,0.4201659451659452,1.0,0.02250351617440225,0.18694885361552027,424.0,,,,0.0
