round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6003600638823017,0.6193472548748444,0.6732954545454546,0.002070107645597571,15.0,7246.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5125000000000001,0.9166666666666666,0.5229166666666667,1.0,0.00517464424320828,0.11567107463140294,761.0,1.9938271604938271,0.021890848052204245,0.0039316461651154756,0.0
11,0.6003910371194889,0.43084514516570804,0.7222222222222222,0.002186389723968297,16.0,7318.0,773.0,0.0,0.4,0.4,0.5555555555555555,0.8,0.5555555555555555,0.8,0.584126984126984,1.0,0.007761966364812419,0.11346039309112567,762.0,,,,0.0
12,0.6004239461840004,0.6770403957131079,0.8042735042735043,0.0023303632625085676,17.0,7295.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.6428571428571429,0.6607142857142857,0.8571428571428571,0.681547619047619,1.0,0.01034928848641656,0.11292252467843254,755.0,,,,0.0
13,0.6004471761118908,0.6509367628379604,0.5479166666666667,0.0016304347826086956,12.0,7360.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.5222222222222223,0.8888888888888888,0.5333333333333333,1.0,0.0038809831824062097,0.11142433234421364,751.0,,,,0.0
14,0.6004936359676717,0.6032278193782619,0.8184523809523809,0.003256886958881802,24.0,7369.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.6140350877192983,0.8421052631578947,0.6482456140350877,1.0,0.6482456140350877,1.0,0.01034928848641656,0.11336692353289864,765.0,,,,0.0
15,0.6005323525141557,0.5952099917650289,0.7465986394557823,0.002737476047084588,20.0,7306.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4888888888888889,0.6666666666666666,0.5322222222222223,0.8666666666666667,0.5472222222222222,1.0,0.00646830530401035,0.11397720455908818,760.0,,,,0.0
16,0.6005749407152882,0.6126735302631744,0.7339065255731922,0.003036576949620428,22.0,7245.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.5834876543209877,1.0,0.009055627425614488,0.1140547822182308,762.0,,,,0.0
17,0.6006097856071239,0.5261125724921931,0.760846560846561,0.0024858444966164893,18.0,7241.0,773.0,0.0,0.375,0.375,0.5208333333333333,0.6875,0.5614583333333334,0.875,0.5781994047619048,1.0,0.007761966364812419,0.1149233338393806,757.0,,,,0.0
18,0.6006562454629047,0.5227428885529751,0.5765817901234569,0.0032872209286399123,24.0,7301.0,773.0,0.0,0.3,0.3,0.4083333333333333,0.55,0.4458333333333333,0.7,0.4906746031746031,1.0,0.007761966364812419,0.11485058859040145,761.0,,,,0.0
19,0.6007085128006582,0.5863390901217586,0.6510670194003528,0.0037001507468822806,27.0,7297.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.39814814814814814,0.5555555555555556,0.4731481481481482,0.8888888888888888,0.4872574955908289,1.0,0.00646830530401035,0.11259854231741782,757.0,,,,0.0
20,0.6007491651744664,0.5438886726352667,0.5709325396825397,0.0028528732509169948,21.0,7361.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.5714285714285714,0.4928571428571429,0.7142857142857143,0.529251700680272,1.0,0.00646830530401035,0.11317668054729328,761.0,1.9936305732484076,0.021200177889793986,0.0039169891976806506,0.0
21,0.600774330929681,0.6090385406665753,0.6465277777777777,0.0017798466593647317,13.0,7304.0,773.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.5861111111111111,0.75,0.6152777777777778,1.0,0.007761966364812419,0.11300194058814748,757.0,,,,0.0
22,0.6007936892029231,0.4623246629443007,0.7388888888888889,0.0013599891200870393,10.0,7353.0,773.0,0.0,0.2,0.2,0.45,0.8,0.4699999999999999,0.9,0.48,1.0,0.00258732212160414,0.11273640661938535,763.0,,,,0.0
23,0.6008149833034894,0.48270461664169956,0.8144841269841269,0.0014957846070165896,11.0,7354.0,773.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6541666666666667,1.0,0.6541666666666667,1.0,0.00517464424320828,0.11340514661879114,758.0,,,,0.0
24,0.600840149058704,0.639532432489407,0.8827160493827161,0.0017781425249623855,13.0,7311.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.7575757575757575,0.9090909090909091,0.7803030303030302,1.0,0.7803030303030302,1.0,0.009055627425614488,0.11216336194140278,758.0,,,,0.0
25,0.6008769297778638,0.45876548255953986,0.7467447916666666,0.0026279391424619642,19.0,7230.0,773.0,0.0,0.4375,0.4375,0.5520833333333333,0.6875,0.5677083333333333,0.75,0.6063988095238095,1.0,0.009055627425614488,0.11458489154824233,766.0,,,,0.0
26,0.6009001597057543,0.5062329590091964,0.8274911816578483,0.0016608996539792388,12.0,7225.0,773.0,0.0,0.3,0.3,0.5166666666666666,0.8,0.5616666666666666,1.0,0.5616666666666666,1.0,0.0038809831824062097,0.11428140096618357,757.0,,,,0.0
27,0.6009156463243479,0.5625514121195503,0.5,0.0010955902492467817,8.0,7302.0,773.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5650793650793651,1.0,0.00517464424320828,0.11193586698337292,754.0,,,,0.0
28,0.6009466195615351,0.4936368191871717,0.5533424908424909,0.002206896551724138,16.0,7250.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.3928571428571428,0.5714285714285714,0.3928571428571428,0.5714285714285714,0.44691043083900217,1.0,0.00517464424320828,0.11327248241807572,757.0,,,,0.0
29,0.6009659778347771,0.6393032451595309,0.6851851851851851,0.0013616557734204794,10.0,7344.0,773.0,0.0,0.5,0.5,0.6,0.7,0.62,0.8,0.645,1.0,0.00646830530401035,0.11239620403321471,758.0,,,,0.0
