round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5004404007162561,0.5590099042561087,0.5446492165242165,0.011776115267387088,85.0,7218.0,773.0,0.0,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.7846153846153846,1.0,0.7846153846153846,1.0,0.02069857697283312,0.1257674092264515,717.0,1.986842105263158,0.024616691215059872,0.003890636446209856,0.0
11,0.5004655664714708,0.5329315483156236,0.5209170013386881,0.012480931909582582,90.0,7211.0,773.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.6347222222222222,0.9166666666666666,0.6486111111111111,1.0,0.014230271668822769,0.12953091684434967,729.0,,,,0.0
12,0.5004946038813338,0.5593216125824821,0.5264122315592905,0.01259066648419324,92.0,7307.0,773.0,0.0,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8375,1.0,0.0258732212160414,0.12857641311933007,737.0,,,,0.0
13,0.5005275129458452,0.5279190488157316,0.5474851190476191,0.012016932950976375,88.0,7323.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.5357142857142857,0.7857142857142857,0.5535714285714286,0.8571428571428571,0.5756802721088435,1.0,0.0129366106080207,0.12709205020920503,729.0,,,,0.0
14,0.5005526787010599,0.5448997768468856,0.5406415343915344,0.011379030073150907,84.0,7382.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.7692307692307693,0.6820512820512821,0.8461538461538461,0.7026556776556776,1.0,0.015523932729624839,0.12757843647079217,736.0,,,,0.0
15,0.500583651938247,0.5929494372324264,0.5451977401129943,0.008761122518822724,64.0,7305.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.9285714285714286,0.7936507936507936,1.0,0.016817593790426907,0.1282458929517753,726.0,,,,0.0
16,0.5006223684847312,0.5196424269539182,0.5431944444444444,0.013584696423620738,98.0,7214.0,773.0,0.0,0.5,0.5,0.6458333333333333,0.8125,0.6614583333333333,0.875,0.6755208333333333,1.0,0.015523932729624839,0.12997719698298543,741.0,,,,0.0
17,0.5006707641678362,0.4799815059167556,0.5899218020541549,0.012816979051819184,93.0,7256.0,773.0,0.0,0.5,0.5,0.6136363636363636,0.7272727272727273,0.6227272727272727,0.7727272727272727,0.6546536796536796,1.0,0.02199223803363519,0.12890284318855746,739.0,,,,0.0
18,0.5007075448869961,0.5985059762528192,0.5530884502923976,0.012347391786903441,89.0,7208.0,773.0,0.0,0.75,0.75,0.78125,0.8125,0.809375,0.9375,0.8197916666666667,1.0,0.02457956015523933,0.13212621011115094,737.0,,,,0.0
19,0.5007501330881285,0.5575471261173637,0.5284525774005971,0.015188834154351396,111.0,7308.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5588235294117647,0.8235294117647058,0.5852941176470587,0.9411764705882353,0.5950980392156863,1.0,0.019404915912031046,0.12771126149574874,736.0,,,,0.0
20,0.50078304215264,0.4865975012556504,0.5190438034188033,0.012008733624454149,88.0,7328.0,773.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.75,0.6160714285714285,1.0,0.014230271668822769,0.12734864300626306,732.0,1.9577464788732395,0.02214922227262838,0.0038933216396080566,0.0
21,0.5008120795625031,0.584457810320781,0.5195639187574671,0.014297497937860875,104.0,7274.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.6785714285714286,0.7142857142857143,0.6964285714285714,0.7857142857142857,0.7209183673469387,1.0,0.02328589909443726,0.12815126050420167,732.0,,,,0.0
22,0.5008256303537725,0.5091662145053355,0.5172184170471841,0.010338729424568085,76.0,7351.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5357142857142857,0.8571428571428571,0.55,1.0,0.007761966364812419,0.12420546297886961,723.0,,,,0.0
23,0.5008604752456081,0.5358730437365813,0.5230978260869565,0.014123131770190594,103.0,7293.0,773.0,0.0,0.5,0.5,0.5833333333333333,0.6875,0.5989583333333333,0.75,0.6262152777777779,1.0,0.018111254851228976,0.12924929178470254,730.0,,,,0.0
24,0.5008933843101195,0.4845089380593667,0.5272700746965453,0.012873185428649686,94.0,7302.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.738095238095238,0.9285714285714286,0.7559523809523808,1.0,0.7559523809523808,1.0,0.019404915912031046,0.1293748911718614,743.0,,,,0.0
25,0.5009146784106858,0.5506876717104225,0.5303438346883468,0.011851645287228109,85.0,7172.0,773.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5583333333333333,0.6666666666666666,0.6003306878306879,1.0,0.015523932729624839,0.12966601178781925,726.0,,,,0.0
26,0.5009475874751972,0.5308418866568154,0.5451300311791384,0.008729388942774006,63.0,7217.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.3431372549019608,0.47058823529411764,0.40196078431372545,0.7058823529411765,0.44180672268907567,1.0,0.009055627425614488,0.12921739130434784,743.0,,,,0.0
27,0.5009688815757635,0.5240062251144462,0.5225903614457832,0.012274169080126879,89.0,7251.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.7424242424242423,0.9090909090909091,0.7651515151515151,1.0,0.7651515151515151,1.0,0.018111254851228976,0.12857393439747414,733.0,,,,0.0
28,0.5009998548129507,0.5389361607721871,0.5163468567251462,0.011344770337576093,82.0,7228.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.4888888888888889,0.5333333333333333,0.5355555555555556,0.7333333333333333,0.5665608465608465,1.0,0.015523932729624839,0.12819167541098286,733.0,,,,0.0
29,0.5010288922228138,0.4459674792873086,0.5259761414854007,0.011881999453701175,87.0,7322.0,773.0,0.0,0.5,0.5,0.6458333333333333,0.8125,0.6614583333333333,0.875,0.678125,1.0,0.0129366106080207,0.12860661505981702,731.0,,,,0.0
