round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5078107439874129,0.5061772727272726,0.5832047325102881,0.01079136690647482,60.0,5560.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.8181818181818182,0.5,0.8181818181818182,0.5252525252525252,1.0,0.017006802721088437,0.1881145788798632,440.0,1.9880952380952381,0.04526835658037477,0.014051799923415206,0.0
11,0.5083726680152844,0.5255480653490604,0.5466549295774648,0.01398982558139535,77.0,5504.0,588.0,0.0,0.47368421052631576,0.47368421052631576,0.5789473684210527,0.7368421052631579,0.5789473684210527,0.7368421052631579,0.6168546365914787,1.0,0.025510204081632654,0.18637532133676094,435.0,,,,0.0
12,0.5087660148347943,0.5387545575482854,0.5900383141762452,0.010605788243753371,59.0,5563.0,588.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.6452380952380953,0.9285714285714286,0.6571428571428571,1.0,0.022108843537414966,0.1918773311230833,463.0,,,,0.0
13,0.5094122274668464,0.49060160604482306,0.5009424603174603,0.016882183908045977,94.0,5568.0,588.0,0.0,0.5238095238095238,0.5238095238095238,0.5634920634920635,0.6190476190476191,0.573015873015873,0.6666666666666666,0.616326530612245,1.0,0.027210884353741496,0.17918842908798716,446.0,,,,0.0
14,0.5097774780849629,0.5460889929742389,0.5465167548500883,0.012589928057553957,70.0,5560.0,588.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4366666666666667,0.9,0.44666666666666666,1.0,0.01870748299319728,0.18021346469622332,439.0,,,,0.0
15,0.5100022476961115,0.5511905218673434,0.5486671146953406,0.012153092690005442,67.0,5513.0,588.0,0.0,0.25,0.25,0.3125,0.375,0.38749999999999996,0.75,0.415625,1.0,0.017006802721088437,0.1834271922767498,456.0,,,,0.0
16,0.5105922679253765,0.5584245724928043,0.49585573476702516,0.011781765452238536,65.0,5517.0,588.0,0.0,0.3684210526315789,0.3684210526315789,0.40350877192982454,0.47368421052631576,0.4403508771929825,0.631578947368421,0.4841896407685881,1.0,0.01870748299319728,0.1829907295445385,454.0,,,,0.0
17,0.51101371094628,0.5584026716477047,0.542725988700565,0.011816033448463915,65.0,5501.0,588.0,0.0,0.375,0.375,0.4270833333333333,0.5,0.45208333333333334,0.625,0.5017361111111112,1.0,0.02040816326530612,0.1898052217157066,458.0,,,,0.0
18,0.5112665767588223,0.5254189935316048,0.46912202380952384,0.010869565217391304,59.0,5428.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3904761904761905,0.7142857142857143,0.4251700680272109,1.0,0.01020408163265306,0.18782748891575976,466.0,,,,0.0
19,0.511603731175545,0.4649217504198242,0.4653511632963688,0.01410743353228432,78.0,5529.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.25757575757575757,0.36363636363636365,0.34415584415584416,1.0,0.006802721088435374,0.19218241042345277,472.0,,,,0.0
20,0.5119127893908744,0.5131974884492359,0.4885576923076923,0.012378902045209902,69.0,5574.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.47222222222222215,0.75,0.5048611111111111,1.0,0.017006802721088437,0.1896551724137931,473.0,1.9776536312849162,0.0168165034598598,0.014009118945061709,0.0
21,0.5122218476062036,0.5243827160493827,0.49877021563342316,0.010775862068965518,60.0,5568.0,588.0,0.0,0.1,0.1,0.25,0.4,0.25,0.4,0.3302380952380953,1.0,0.01020408163265306,0.18411694982220467,466.0,,,,0.0
22,0.5125309058215329,0.5310368810755808,0.5503678266178266,0.012359142130134497,68.0,5502.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.29090909090909095,0.5454545454545454,0.3393939393939394,1.0,0.025510204081632654,0.18672032193158955,464.0,,,,0.0
23,0.5130085412452237,0.48047195229399975,0.5432213930348258,0.012710347296813463,71.0,5586.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.31111111111111106,0.5333333333333333,0.3744444444444444,0.8,0.4006349206349206,1.0,0.011904761904761904,0.18562874251497005,465.0,,,,0.0
24,0.5132052146549786,0.47456148392617037,0.5176463293650794,0.01088139281828074,60.0,5514.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35000000000000003,0.5714285714285714,0.39642857142857146,1.0,0.013605442176870748,0.18296034550451512,466.0,,,,0.0
25,0.5135142728703079,0.48222888082564297,0.49527994791666674,0.01193019943019943,67.0,5616.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.29090909090909095,0.36363636363636365,0.3793650793650794,1.0,0.013605442176870748,0.18100428182172051,465.0,,,,0.0
26,0.5137390424814565,0.492133824554416,0.5180224867724867,0.011904761904761904,66.0,5544.0,588.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.37916666666666665,0.625,0.4265376984126984,1.0,0.01020408163265306,0.18606492478226444,470.0,,,,0.0
27,0.5139357158912115,0.5029515376559079,0.5070754716981132,0.009818181818181818,54.0,5500.0,588.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.42857142857142855,0.28253968253968254,1.0,0.00510204081632653,0.18705603788476716,474.0,,,,0.0
28,0.5141885817037537,0.4654087957147258,0.4855225988700565,0.011260443152924083,62.0,5506.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.4018518518518518,0.7777777777777778,0.43007054673721334,1.0,0.013605442176870748,0.19324430479183033,492.0,,,,0.0
29,0.5144414475162958,0.5286824435718354,0.5298202614379085,0.013136584488033112,73.0,5557.0,588.0,0.0,0.3,0.3,0.35,0.4,0.39,0.6,0.44833333333333336,1.0,0.011904761904761904,0.18478260869565216,476.0,,,,0.0
