round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.5414699932569117,0.6291421409946484,0.7672398589065256,0.011287092663389769,62.0,5493.0,588.0,0.0,0.4,0.4,0.5444444444444444,0.7333333333333333,0.5755555555555555,0.8666666666666667,0.5962962962962963,1.0,0.030612244897959183,0.19510926118626432,375.0,,,,0.0
17,0.5438300741739717,0.6621261741894021,0.7658393866020984,0.015292190060076462,84.0,5493.0,588.0,0.0,0.4067796610169492,0.4067796610169492,0.5536723163841809,0.7627118644067796,0.5901129943502825,0.9152542372881356,0.6000941619585688,1.0,0.04081632653061224,0.20301142263759087,391.0,,,,0.0
18,0.5461620588896381,0.6623623786600016,0.7764090554254488,0.014930742939377586,83.0,5559.0,588.0,0.0,0.32786885245901637,0.32786885245901637,0.5218579234972678,0.7868852459016393,0.5538251366120218,0.9180327868852459,0.565632318501171,1.0,0.034013605442176874,0.20245398773006135,396.0,,,,0.0
19,0.5482973701955496,0.6871776676609256,0.7447150072150072,0.013703570140641904,76.0,5546.0,588.0,0.0,0.41818181818181815,0.41818181818181815,0.5333333333333333,0.6909090909090909,0.5533333333333333,0.7818181818181819,0.5873160173160171,1.0,0.0391156462585034,0.2077853761178327,395.0,,,,0.0
20,0.5497302764666218,0.7178374883202058,0.6903108465608466,0.009156193895870737,51.0,5570.0,588.0,0.0,0.2619047619047619,0.2619047619047619,0.40079365079365076,0.5714285714285714,0.45317460317460323,0.8095238095238095,0.47554799697656847,1.0,0.01870748299319728,0.20175892395240558,390.0,1.910179640718563,0.06966330710165283,0.021605975170804467,0.0
21,0.5515003371544167,0.6832586894438814,0.815193039021164,0.011330935251798561,63.0,5560.0,588.0,0.0,0.5208333333333334,0.5208333333333334,0.6527777777777778,0.8125,0.6725694444444444,0.8958333333333334,0.6874090608465608,1.0,0.04251700680272109,0.19744897959183674,387.0,,,,0.0
22,0.5534108788491796,0.7245283571595968,0.7650830393885949,0.012164579606440072,68.0,5590.0,588.0,0.0,0.3888888888888889,0.3888888888888889,0.5401234567901234,0.7222222222222222,0.5641975308641975,0.8333333333333334,0.5854644326866549,1.0,0.03571428571428571,0.1917808219178082,364.0,,,,0.0
23,0.5560238255787817,0.7037816264069616,0.7504566641471404,0.01645726420102637,93.0,5651.0,588.0,0.0,0.4603174603174603,0.4603174603174603,0.5714285714285714,0.746031746031746,0.5960317460317461,0.8571428571428571,0.6134416729654826,1.0,0.04931972789115646,0.20040588533739218,395.0,,,,0.0
24,0.5577376938637896,0.6715552173108171,0.6930370985603544,0.010815602836879433,61.0,5640.0,588.0,0.0,0.3488372093023256,0.3488372093023256,0.4728682170542635,0.627906976744186,0.5240310077519379,0.8604651162790697,0.5431801402731636,1.0,0.025510204081632654,0.19968553459119498,381.0,,,,0.0
25,0.559282984940436,0.6705684293919587,0.7664682539682539,0.009886751752651447,55.0,5563.0,588.0,0.0,0.35555555555555557,0.35555555555555557,0.5111111111111111,0.7333333333333333,0.5344444444444444,0.8444444444444444,0.5543209876543209,1.0,0.027210884353741496,0.19769874476987448,378.0,,,,0.0
26,0.5609125646212632,0.6658423734642198,0.7811555177626607,0.01040732101202225,58.0,5573.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7619047619047619,0.594047619047619,0.8571428571428571,0.613416477702192,1.0,0.030612244897959183,0.19256933542647828,368.0,,,,0.0
27,0.5632445493369297,0.6502221730960539,0.7486685463659147,0.015000903668895716,83.0,5533.0,588.0,0.0,0.42105263157894735,0.42105263157894735,0.5233918128654971,0.7017543859649122,0.560233918128655,0.8596491228070176,0.5810846560846561,1.0,0.04081632653061224,0.18588115794819707,366.0,,,,0.0
28,0.5651269948302989,0.6318426140810656,0.8030960648148149,0.012093862815884477,67.0,5540.0,588.0,0.0,0.5,0.5,0.6076388888888888,0.75,0.6399305555555556,0.8958333333333334,0.6541666666666667,1.0,0.04081632653061224,0.1869877049180328,365.0,,,,0.0
29,0.566897055518094,0.6732126388387666,0.8168270854441066,0.011239964317573596,63.0,5605.0,588.0,0.0,0.44680851063829785,0.44680851063829785,0.5815602836879432,0.7659574468085106,0.6102836879432624,0.8936170212765957,0.6258189800742991,1.0,0.03571428571428571,0.18616226978596317,374.0,,,,0.0
