round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5762365116932087,0.29591836734693877,290.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7551020408163265,0.15584415584415584,84.0,1.2551020408163265,0.14271977302491093,0.2878266225900964,0.0
11,0.5863853343495528,0.2597535934291581,253.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6836734693877551,0.15819209039548024,84.0,,,,0.0
12,0.5952505114525252,0.22551020408163266,221.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6530612244897959,0.17073170731707318,91.0,,,,0.0
13,0.6027919290785831,0.19183673469387755,188.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6530612244897959,0.17391304347826086,92.0,,,,0.0
14,0.6116972201050985,0.22653061224489796,222.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6020408163265306,0.16759776536312848,90.0,,,,0.0
15,0.6189979541898993,0.1862845445240532,182.0,977.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5612244897959183,0.16856060606060605,89.0,,,,0.0
16,0.6275823338280717,0.21836734693877552,214.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6224489795918368,0.15441176470588236,84.0,,,,0.0
17,0.6336395362830438,0.15503080082135523,151.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5816326530612245,0.17222222222222222,93.0,,,,0.0
18,0.6397368526615588,0.15510204081632653,152.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5408163265306123,0.1618181818181818,89.0,,,,0.0
19,0.6454731437281881,0.14591836734693878,143.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5204081632653061,0.16728624535315986,90.0,,,,0.0
20,0.6521320550363031,0.16938775510204082,166.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5510204081632653,0.16292134831460675,87.0,1.4536082474226804,0.10800678268742586,0.42415588994994713,0.0
21,0.6572666372497894,0.13182286302780638,128.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46938775510204084,0.1717557251908397,90.0,,,,0.0
22,0.6615989409924184,0.11020408163265306,108.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.16760828625235405,89.0,,,,0.0
23,0.6655301054996189,0.10061601642710473,98.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.1752767527675277,95.0,,,,0.0
24,0.6705443459424766,0.12833675564681724,125.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4387755102040816,0.16206261510128914,88.0,,,,0.0
25,0.6755585863853344,0.12833675564681724,125.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3979591836734694,0.17009345794392525,91.0,,,,0.0
26,0.6808135103694493,0.1349124613800206,131.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41836734693877553,0.17751479289940827,90.0,,,,0.0
27,0.6863492318183642,0.14081632653061224,138.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4387755102040816,0.16266173752310537,88.0,,,,0.0
28,0.6907216494845361,0.11122448979591837,109.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41836734693877553,0.17424242424242425,92.0,,,,0.0
29,0.6943319026033936,0.09183673469387756,90.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35714285714285715,0.16981132075471697,90.0,,,,0.0
30,0.697701472180994,0.08624229979466119,84.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.336734693877551,0.16483516483516483,90.0,1.6428571428571428,0.0833476170319023,0.19352991410801273,0.0
31,0.7012716113763087,0.09165808444902163,89.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3469387755102041,0.17005545286506468,92.0,,,,0.0
32,0.7041598138713948,0.07346938775510205,72.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29591836734693877,0.17032967032967034,93.0,,,,0.0
33,0.7068474467487665,0.06836734693877551,67.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2653061224489796,0.16390423572744015,89.0,,,,0.0
34,0.7099362188615669,0.07905544147843943,77.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.16356877323420074,88.0,,,,0.0
35,0.71278430743311,0.0728952772073922,71.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22448979591836735,0.16363636363636364,90.0,,,,0.0
36,0.715110914998596,0.05973223480947477,58.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24489795918367346,0.15703971119133575,87.0,,,,0.0
37,0.7170764972521962,0.050308008213552365,49.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25510204081632654,0.16758747697974216,91.0,,,,0.0
38,0.7188415098880822,0.044897959183673466,44.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19387755102040816,0.17279411764705882,94.0,,,,0.0
39,0.7201652693649966,0.0336734693877551,33.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16326530612244897,0.16433566433566432,94.0,,,,0.0
40,0.7222110794656825,0.05204081632653061,51.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29591836734693877,0.1624548736462094,90.0,1.7040816326530612,0.07431448810686936,0.14140812455835503,0.0
41,0.7237755224838541,0.03979591836734694,39.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1836734693877551,0.15752212389380532,89.0,,,,0.0
42,0.7259015604316258,0.05408163265306123,53.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22448979591836735,0.1602787456445993,92.0,,,,0.0
43,0.7271450920614545,0.03163265306122449,31.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.1688073394495413,92.0,,,,0.0
44,0.7285891933089975,0.036734693877551024,36.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20408163265306123,0.16576576576576577,92.0,,,,0.0
45,0.729912952785912,0.0336734693877551,33.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17346938775510204,0.16283185840707964,92.0,,,,0.0
46,0.7309559147980264,0.026530612244897958,26.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1836734693877551,0.15873015873015872,90.0,,,,0.0
47,0.7317581932688836,0.02040816326530612,20.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1836734693877551,0.16428571428571428,92.0,,,,0.0
48,0.7326005856632837,0.021627188465499485,21.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16326530612244897,0.17204301075268819,96.0,,,,0.0
49,0.733362750210598,0.019387755102040816,19.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15306122448979592,0.16697588126159554,90.0,,,,0.0
50,0.7341249147579124,0.019507186858316223,19.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11224489795918367,0.15411558669001751,88.0,1.8673469387755102,0.06821004799173369,0.16065624376129664,0.0
51,0.7347667375345983,0.016477857878475798,16.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.1717902350813743,95.0,,,,0.0
52,0.7349271932287698,0.004081632653061225,4.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.17318435754189945,93.0,,,,0.0
53,0.7352882185406555,0.00932642487046632,9.0,965.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08163265306122448,0.1743119266055046,95.0,,,,0.0
54,0.7358096995467127,0.013265306122448979,13.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10204081632653061,0.1694290976058932,92.0,,,,0.0
55,0.736010269164427,0.00510204081632653,5.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.15505226480836237,89.0,,,,0.0
56,0.736291066629227,0.007142857142857143,7.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061224489795918366,0.1731123388581952,94.0,,,,0.0
57,0.7364916362469414,0.00510204081632653,5.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05102040816326531,0.16279069767441862,91.0,,,,0.0
58,0.73717357294717,0.017346938775510204,17.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08163265306122448,0.16216216216216217,90.0,,,,0.0
59,0.7377752818003129,0.015306122448979591,15.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.16666666666666666,91.0,,,,0.0
60,0.7386577881182559,0.022448979591836733,22.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11224489795918367,0.15789473684210525,90.0,1.8775510204081634,0.0666715052626109,0.139711742890301,0.0
61,0.7391391552007702,0.012244897959183673,12.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061224489795918366,0.1672661870503597,93.0,,,,0.0
62,0.7397007501303703,0.014285714285714285,14.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09183673469387756,0.1688073394495413,92.0,,,,0.0
63,0.7399815475951703,0.007186858316221766,7.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05102040816326531,0.17100371747211895,92.0,,,,0.0
64,0.7403024589835132,0.00816326530612245,8.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08163265306122448,0.16333938294010888,90.0,,,,0.0
65,0.7405030286012275,0.00510204081632653,5.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.16964285714285715,95.0,,,,0.0
66,0.740663484295399,0.004081632653061225,4.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.16428571428571428,92.0,,,,0.0
67,0.7409041678366561,0.006122448979591836,6.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061224489795918366,0.16785714285714284,94.0,,,,0.0
68,0.7413855349191705,0.012244897959183673,12.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05102040816326531,0.17350746268656717,93.0,,,,0.0
69,0.7417465602310562,0.009240246406570842,9.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061224489795918366,0.17117117117117117,95.0,,,,0.0
70,0.7420273576958563,0.007142857142857143,7.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061224489795918366,0.16636851520572452,93.0,1.9381443298969072,0.06559163057590639,0.13902433086453564,0.0
71,0.7421476994664848,0.003061224489795918,3.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.1651705565529623,92.0,,,,0.0
72,0.7425488387019135,0.01020408163265306,10.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061224489795918366,0.16,88.0,,,,0.0
73,0.7427494083196278,0.00510204081632653,5.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.16100178890876565,90.0,,,,0.0
74,0.7430703197079707,0.00816326530612245,8.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.16785714285714284,94.0,,,,0.0
75,0.7432307754021421,0.004106776180698152,4.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.16729323308270677,89.0,,,,0.0
76,0.7433511171727707,0.003061224489795918,3.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.16756756756756758,93.0,,,,0.0
77,0.743551686790485,0.00510204081632653,5.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.15913200723327306,88.0,,,,0.0
78,0.7437121424846564,0.004106776180698152,4.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.1625441696113074,92.0,,,,0.0
79,0.7437923703317422,0.002053388090349076,2.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16636851520572452,93.0,,,,0.0
80,0.743832484255285,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17328519855595667,96.0,1.9795918367346939,0.06544274536802075,0.14034349735985718,0.0
81,0.743832484255285,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1691449814126394,91.0,,,,0.0
82,0.7438725981788279,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1705989110707804,94.0,,,,0.0
83,0.7439528260259136,0.0020408163265306124,2.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.1631578947368421,93.0,,,,0.0
84,0.7441132817200851,0.004081632653061225,4.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.1709090909090909,94.0,,,,0.0
85,0.7442737374142565,0.004106776180698152,4.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.16042780748663102,90.0,,,,0.0
86,0.7443138513377994,0.001026694045174538,1.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1657754010695187,93.0,,,,0.0
87,0.7443539652613422,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16758747697974216,91.0,,,,0.0
88,0.744434193108428,0.0020408163265306124,2.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.1678832116788321,92.0,,,,0.0
89,0.7444743070319708,0.001026694045174538,1.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17350746268656717,93.0,,,,0.0
90,0.7445144209555137,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1559633027522936,85.0,1.989795918367347,0.06545673446793226,0.1204644423732682,0.0
91,0.7445545348790565,0.001026694045174538,1.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16049382716049382,91.0,,,,0.0
92,0.7446347627261423,0.0020408163265306124,2.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.16546762589928057,92.0,,,,0.0
93,0.7446748766496851,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16845878136200718,94.0,,,,0.0
94,0.7447551044967708,0.0020408163265306124,2.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.15837937384898712,86.0,,,,0.0
95,0.7447551044967708,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1618705035971223,90.0,,,,0.0
96,0.7447952184203137,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16666666666666666,92.0,,,,0.0
97,0.7447952184203137,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15742397137745975,88.0,,,,0.0
98,0.7448353323438566,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17028985507246377,94.0,,,,0.0
99,0.7448353323438566,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1625,91.0,,,,0.0
100,0.7448353323438566,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16696588868940754,93.0,2.0,0.06542213789911355,0.12012943061822881,0.0
101,0.7448353323438566,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16455696202531644,91.0,,,,0.0
102,0.7448353323438566,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16396396396396395,91.0,,,,0.0
103,0.7448353323438566,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16789667896678967,91.0,,,,0.0
104,0.7448353323438566,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16489361702127658,93.0,,,,0.0
105,0.7448353323438566,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1651376146788991,90.0,,,,0.0
106,0.7448353323438566,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1685185185185185,91.0,,,,0.0
107,0.7448754462673994,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16457960644007155,92.0,,,,0.0
108,0.7449155601909423,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.15752212389380532,89.0,,,,0.0
109,0.7449155601909423,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16696914700544466,92.0,,,,0.0
110,0.7449155601909423,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16548042704626334,93.0,1.989795918367347,0.06542827772316917,0.12012943061822881,0.0
111,0.7449155601909423,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1731123388581952,94.0,,,,0.0
112,0.7449155601909423,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16576576576576577,92.0,,,,0.0
113,0.7449556741144852,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17216117216117216,94.0,,,,0.0
114,0.7449556741144852,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16206261510128914,88.0,,,,0.0
115,0.7449556741144852,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1619718309859155,92.0,,,,0.0
116,0.7449556741144852,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16396396396396395,91.0,,,,0.0
117,0.7449556741144852,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1586452762923351,89.0,,,,0.0
118,0.744995788038028,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16994633273703041,95.0,,,,0.0
119,0.744995788038028,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17005545286506468,92.0,,,,0.0
120,0.744995788038028,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16366906474820145,91.0,1.9795918367346939,0.06541641261301429,0.12012943061822881,0.0
121,0.744995788038028,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16607142857142856,93.0,,,,0.0
122,0.744995788038028,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17190388170055454,93.0,,,,0.0
123,0.744995788038028,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.17647058823529413,93.0,,,,0.0
124,0.744995788038028,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1678832116788321,92.0,,,,0.0
125,0.744995788038028,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1568627450980392,88.0,,,,0.0
126,0.744995788038028,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1669626998223801,94.0,,,,0.0
127,0.744995788038028,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1724137931034483,95.0,,,,0.0
128,0.744995788038028,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17055655296229802,95.0,,,,0.0
129,0.744995788038028,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1687612208258528,94.0,,,,0.0
130,0.744995788038028,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16455696202531644,91.0,1.969387755102041,0.06541641261301429,0.12012943061822881,0.0
131,0.744995788038028,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1690909090909091,93.0,,,,0.0
132,0.744995788038028,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16815742397137745,94.0,,,,0.0
133,0.744995788038028,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.15875912408759124,87.0,,,,0.0
134,0.744995788038028,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16725978647686832,94.0,,,,0.0
135,0.744995788038028,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17190388170055454,93.0,,,,0.0
136,0.744995788038028,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15992970123022848,91.0,,,,0.0
137,0.744995788038028,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1660958904109589,97.0,,,,0.0
138,0.744995788038028,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16845878136200718,94.0,,,,0.0
139,0.744995788038028,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.15978456014362658,89.0,,,,0.0
140,0.744995788038028,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16341030195381884,92.0,1.9795918367346939,0.06541641261301429,0.12012943061822881,0.0
141,0.744995788038028,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16515426497277677,91.0,,,,0.0
142,0.7450359019615709,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17068645640074212,92.0,,,,0.0
143,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16064981949458484,89.0,,,,0.0
144,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.1702127659574468,96.0,,,,0.0
145,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16216216216216217,90.0,,,,0.0
146,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16225749559082892,92.0,,,,0.0
147,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16878402903811252,93.0,,,,0.0
148,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.15706806282722513,90.0,,,,0.0
149,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16605839416058393,91.0,,,,0.0
150,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16819012797074953,92.0,1.9591836734693877,0.06541066007502672,0.12012943061822881,0.0
151,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,94.0,,,,0.0
152,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16230366492146597,93.0,,,,0.0
153,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17391304347826086,96.0,,,,0.0
154,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16936936936936936,94.0,,,,0.0
155,0.7450359019615709,0.0,0.0,974.0,98.0,0.0,,,,,,,,,0.0,0.16423357664233576,90.0,,,,0.0
156,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16356877323420074,88.0,,,,0.0
157,0.7450359019615709,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16696588868940754,93.0,,,,0.0
