round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.3408996940378731,0.027450980392156862,98.0,3570.0,378.0,0.0,0.20967741935483872,0.20967741935483872,0.3333333333333333,0.5,0.37204301075268814,0.6612903225806451,0.4145225294418842,1.0,0.03439153439153439,0.16275764036958068,229.0,,,,0.0
12,0.3441247002398082,0.0221969265793967,78.0,3514.0,378.0,0.0,0.22916666666666666,0.22916666666666666,0.3298611111111111,0.5,0.34861111111111115,0.5833333333333334,0.3999338624338624,1.0,0.0291005291005291,0.17394757744241462,219.0,,,,0.0
13,0.347887207475399,0.025576166385609892,91.0,3558.0,378.0,0.0,0.14925373134328357,0.14925373134328357,0.24875621890547261,0.3880597014925373,0.2972636815920398,0.5970149253731343,0.35026060175313906,1.0,0.026455026455026454,0.17196531791907516,238.0,,,,0.0
14,0.35268337054494336,0.03283328615907161,116.0,3533.0,378.0,0.0,0.2,0.2,0.2577777777777778,0.3333333333333333,0.3217777777777778,0.6266666666666667,0.36920634920634926,1.0,0.03968253968253968,0.17678300455235205,233.0,,,,0.0
15,0.3556189531133714,0.019960640989597975,71.0,3557.0,378.0,0.0,0.1836734693877551,0.1836734693877551,0.2755102040816326,0.40816326530612246,0.3142857142857143,0.5714285714285714,0.36912050534499513,1.0,0.023809523809523808,0.1643835616438356,228.0,,,,0.0
16,0.3586372281485157,0.020691609977324263,73.0,3528.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.4090909090909091,0.28863636363636364,0.4772727272727273,0.3608315295815296,1.0,0.021164021164021163,0.1706379707916987,222.0,,,,0.0
17,0.36144877201686926,0.01901565995525727,68.0,3576.0,378.0,0.0,0.11320754716981132,0.11320754716981132,0.20754716981132076,0.33962264150943394,0.23679245283018868,0.4716981132075472,0.30207397424378557,1.0,0.015873015873015872,0.1689497716894977,222.0,,,,0.0
18,0.3631026213511949,0.011299435028248588,40.0,3540.0,378.0,0.0,0.17142857142857143,0.17142857142857143,0.2238095238095238,0.2857142857142857,0.27095238095238094,0.4857142857142857,0.3348185941043083,1.0,0.015873015873015872,0.16995447647951442,224.0,,,,0.0
19,0.36579012651947407,0.01826355717898286,65.0,3559.0,378.0,0.0,0.14,0.14,0.21333333333333332,0.32,0.24933333333333332,0.48,0.31177777777777776,1.0,0.018518518518518517,0.17407686510926904,231.0,,,,0.0
20,0.36765070702059044,0.012633352049410443,45.0,3562.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.30303030303030304,0.2924242424242424,0.6060606060606061,0.343049543049543,1.0,0.015873015873015872,0.181391712275215,232.0,1.9764705882352942,0.08849238169799063,0.081796461999477,0.0
21,0.36951128752170675,0.012461921905289393,45.0,3611.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.20614035087719298,0.2631578947368421,0.23508771929824562,0.39473684210526316,0.30838554720133665,1.0,0.015873015873015872,0.15851735015772872,201.0,,,,0.0
22,0.3712064830893906,0.011360487669714602,41.0,3609.0,378.0,0.0,0.029411764705882353,0.029411764705882353,0.053921568627450976,0.08823529411764706,0.0877450980392157,0.23529411764705882,0.18900560224089635,1.0,0.0026455026455026454,0.16470588235294117,224.0,,,,0.0
23,0.3730257173571488,0.01220865704772475,44.0,3604.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.19999999999999998,0.36666666666666664,0.23666666666666666,0.5333333333333333,0.2911904761904761,1.0,0.005291005291005291,0.18563357546408393,230.0,,,,0.0
24,0.37476225915819067,0.01171875,42.0,3584.0,378.0,0.0,0.1724137931034483,0.1724137931034483,0.2528735632183908,0.3793103448275862,0.3011494252873563,0.5862068965517241,0.35161466885604814,1.0,0.013227513227513227,0.16653875671527243,217.0,,,,0.0
25,0.3762920697924419,0.010523321956769055,37.0,3516.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.2345679012345679,0.3333333333333333,0.2771604938271605,0.5185185185185185,0.33902116402116395,1.0,0.010582010582010581,0.17882919005613473,223.0,,,,0.0
26,0.3775738030265443,0.008539944903581268,31.0,3630.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.375,0.26458333333333334,0.625,0.31264880952380947,1.0,0.005291005291005291,0.17680454176804541,218.0,,,,0.0
27,0.37935169106094435,0.011991076408254323,43.0,3586.0,378.0,0.0,0.1388888888888889,0.1388888888888889,0.17592592592592593,0.2222222222222222,0.2189814814814815,0.4166666666666667,0.29440035273368603,1.0,0.013227513227513227,0.17614533965244866,223.0,,,,0.0
28,0.38075746299512114,0.009650865739426626,34.0,3523.0,378.0,0.0,0.03333333333333333,0.03333333333333333,0.08888888888888889,0.16666666666666666,0.1338888888888889,0.36666666666666664,0.21395502645502643,1.0,0.0026455026455026454,0.16999201915403034,213.0,,,,0.0
29,0.3826593897295956,0.012795549374130737,46.0,3595.0,378.0,0.0,0.12903225806451613,0.12903225806451613,0.19892473118279572,0.2903225806451613,0.22634408602150538,0.41935483870967744,0.2937660010240655,1.0,0.010582010582010581,0.17421875,223.0,,,,0.0
30,0.3840651616637724,0.009750501864066534,34.0,3487.0,378.0,0.0,0.08,0.08,0.18666666666666665,0.32,0.20666666666666664,0.4,0.2872222222222222,1.0,0.005291005291005291,0.18159609120521172,223.0,2.0,0.08370573865706542,0.09604390207295052,0.0
31,0.3851815099644422,0.007466814159292036,27.0,3616.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.09722222222222222,0.125,0.11805555555555554,0.20833333333333334,0.22442129629629629,1.0,0.005291005291005291,0.16988416988416988,220.0,,,,0.0
32,0.38629785826511204,0.0075440067057837385,27.0,3579.0,378.0,0.0,0.043478260869565216,0.043478260869565216,0.10144927536231883,0.21739130434782608,0.1427536231884058,0.391304347826087,0.21730503795721182,1.0,0.0026455026455026454,0.17854346123727485,228.0,,,,0.0
33,0.3875382452658563,0.008403361344537815,30.0,3570.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.1130952380952381,0.17857142857142858,0.15595238095238093,0.35714285714285715,0.23102324263038546,1.0,0.005291005291005291,0.1853035143769968,232.0,,,,0.0
34,0.38873728603324237,0.008201357466063349,29.0,3536.0,378.0,0.0,0.037037037037037035,0.037037037037037035,0.06172839506172839,0.1111111111111111,0.07098765432098765,0.14814814814814814,0.17863021751910638,1.0,0.0026455026455026454,0.17260940032414912,213.0,,,,0.0
35,0.38993632680062845,0.008178228990411731,29.0,3546.0,378.0,0.0,0.0,0.0,0.05333333333333333,0.12,0.10733333333333334,0.36,0.1798253968253968,1.0,0.0,0.18105616093880972,216.0,,,,0.0
36,0.39105267510129826,0.007712082262210797,27.0,3501.0,378.0,0.0,0.041666666666666664,0.041666666666666664,0.10416666666666667,0.20833333333333334,0.13333333333333333,0.3333333333333333,0.2138227513227513,1.0,0.0026455026455026454,0.17729908864954433,214.0,,,,0.0
37,0.39196229223517737,0.006128133704735376,22.0,3590.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.1,0.12664682539682542,1.0,0.0,0.16678966789667896,226.0,,,,0.0
38,0.39295460183577274,0.0066685190330647405,24.0,3599.0,378.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.18583333333333335,0.45,0.24894841269841267,1.0,0.005291005291005291,0.18276762402088773,210.0,,,,0.0
39,0.39357479533614487,0.0041876046901172526,15.0,3582.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.24529914529914532,1.0,0.005291005291005291,0.17280917280917282,211.0,,,,0.0
40,0.3941122963698007,0.0036041031327973387,13.0,3607.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.09615384615384616,0.15384615384615385,0.1983821733821734,1.0,0.0026455026455026454,0.16873065015479877,218.0,2.1314285714285712,0.0816949576250892,0.09492892529896957,0.0
41,0.39493922103696355,0.005547850208044383,20.0,3605.0,378.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.06842105263157895,0.2631578947368421,0.16340852130325814,1.0,0.0,0.17623918174665618,224.0,,,,0.0
42,0.3955180683039775,0.003875968992248062,14.0,3612.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.1346153846153846,0.23076923076923078,0.2263736263736264,1.0,0.0026455026455026454,0.17526617526617527,214.0,,,,0.0
43,0.39609691557099147,0.003977272727272727,14.0,3520.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.1476190476190476,0.35714285714285715,0.22568027210884353,1.0,0.0026455026455026454,0.19047619047619047,228.0,,,,0.0
44,0.39688249400479614,0.005258787711043454,19.0,3613.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888888,0.13333333333333333,0.15888888888888889,0.4666666666666667,0.2222751322751323,1.0,0.0026455026455026454,0.1837270341207349,210.0,,,,0.0
45,0.3976267262052427,0.005018120992472818,18.0,3587.0,378.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.09629629629629628,0.3333333333333333,0.1715828924162258,1.0,0.0,0.1693480101608806,200.0,,,,0.0
46,0.3980401885388241,0.002800336040324839,10.0,3571.0,378.0,0.0,0.0,0.0,0.0,0.0,0.025,0.1,0.12400793650793651,1.0,0.0,0.18213660245183888,208.0,,,,0.0
47,0.39845365087240553,0.002824060999717594,10.0,3541.0,378.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.12623456790123455,1.0,0.0,0.1784197111299915,210.0,,,,0.0
48,0.39866038203919624,0.0013904338153503894,5.0,3596.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13333333333333336,1.0,0.0,0.18130539887187752,225.0,,,,0.0
49,0.39907384437277765,0.0028129395218002813,10.0,3555.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11419753086419754,1.0,0.0,0.18039538714991762,219.0,,,,0.0
50,0.39928057553956836,0.0013869625520110957,5.0,3605.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.12722222222222224,1.0,0.0,0.17830109335576114,212.0,2.0542168674698793,0.0803120473505967,0.09033586999651283,0.0
51,0.3996526916397916,0.0025266704098820887,9.0,3562.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.25,0.140625,1.0,0.0,0.17230527143981117,219.0,,,,0.0
52,0.3999007690399405,0.0016662038322688142,6.0,3601.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11501322751322751,1.0,0.0,0.18218623481781376,225.0,,,,0.0
53,0.4002315389068056,0.0022352612461581448,8.0,3579.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.12465277777777778,1.0,0.0,0.18365627632687448,218.0,,,,0.0
54,0.40047961630695444,0.0017128175849272054,6.0,3503.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.12037037037037035,1.0,0.0,0.19138359569179786,231.0,,,,0.0
55,0.4010171173406103,0.003647586980920314,13.0,3564.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09999999999999999,0.16666666666666666,0.19384920634920635,1.0,0.0026455026455026454,0.1748135874067937,211.0,,,,0.0
56,0.40143057967419166,0.0027917364600781687,10.0,3582.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.08333333333333333,0.2,0.19063492063492063,1.0,0.0,0.17161186848436247,214.0,,,,0.0
57,0.4018440420077731,0.002787068004459309,10.0,3588.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.18518518518518517,0.3333333333333333,0.2681657848324515,1.0,0.0026455026455026454,0.18755401901469318,217.0,,,,0.0
58,0.4023815430414289,0.0036619718309859155,13.0,3550.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.09615384615384616,0.15384615384615385,0.19209401709401713,1.0,0.0026455026455026454,0.1801566579634465,207.0,,,,0.0
59,0.4028363516083685,0.003089019938219601,11.0,3561.0,378.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.10333333333333332,0.4,0.173015873015873,1.0,0.0,0.18650088809946713,210.0,,,,0.0
60,0.4031671214752336,0.0022166805209199226,8.0,3609.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.12862103174603173,1.0,0.0,0.17023026315789475,207.0,1.901840490797546,0.07945905114761945,0.09549279289597538,0.0
61,0.40362193004217317,0.003092493674444757,11.0,3557.0,378.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.1288888888888889,1.0,0.0,0.1906005221932115,219.0,,,,0.0
62,0.4039940461423964,0.002543091268719977,9.0,3539.0,378.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.14077380952380952,1.0,0.0,0.18198037466547726,204.0,,,,0.0
63,0.4043661622426197,0.002531645569620253,9.0,3555.0,378.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.12976190476190477,1.0,0.0,0.1826163301141352,208.0,,,,0.0
64,0.40461423964276855,0.0016792611251049538,6.0,3573.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.15158730158730158,1.0,0.0,0.18021201413427562,204.0,,,,0.0
65,0.40502770197634996,0.0028089887640449437,10.0,3560.0,378.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.12261904761904763,1.0,0.0,0.18452380952380953,217.0,,,,0.0
66,0.4054825105432895,0.0031029619181946405,11.0,3545.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11865079365079365,1.0,0.0,0.1815126050420168,216.0,,,,0.0
67,0.4056478954767221,0.0011254924029262803,4.0,3554.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.0,0.17132867132867133,196.0,,,,0.0
68,0.4058959728768709,0.0016877637130801688,6.0,3555.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10972222222222222,1.0,0.0,0.19099099099099098,212.0,,,,0.0
69,0.4063094352104523,0.002835270768358378,10.0,3527.0,378.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.05833333333333333,0.2,0.14734126984126986,1.0,0.0,0.18836805555555555,217.0,,,,0.0
70,0.4063921276771686,0.0005625879043600563,2.0,3555.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.18091809180918092,201.0,1.9239766081871346,0.078504864469581,0.09509993177889256,0.0
71,0.40668155131067557,0.0019509476031215162,7.0,3588.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2642857142857143,1.0,0.0026455026455026454,0.185856754306437,205.0,,,,0.0
72,0.40692962871082444,0.0016882386043894203,6.0,3554.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.14074074074074075,1.0,0.0,0.1806615776081425,213.0,,,,0.0
73,0.4071777061109733,0.0016662038322688142,6.0,3601.0,378.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.215,1.0,0.0,0.1773109243697479,211.0,,,,0.0
74,0.40742578351112213,0.0016778523489932886,6.0,3576.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.2796296296296296,1.0,0.0026455026455026454,0.17246963562753037,213.0,,,,0.0
75,0.4075911684445547,0.001124543154343548,4.0,3557.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.16388888888888892,1.0,0.0,0.18976744186046512,204.0,,,,0.0
76,0.4077978996113454,0.0013915947676036739,5.0,3593.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902777777777778,1.0,0.0,0.17525773195876287,204.0,,,,0.0
77,0.4081286694782105,0.002245298905416784,8.0,3563.0,378.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.11840277777777777,1.0,0.0,0.18441558441558442,213.0,,,,0.0
78,0.40854213181179194,0.002818489289740699,10.0,3548.0,378.0,0.0,0.2,0.2,0.2,0.2,0.22000000000000003,0.3,0.3099603174603175,1.0,0.005291005291005291,0.18653321201091902,205.0,,,,0.0
79,0.4086661705118664,0.0008349568605622043,3.0,3593.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.17413355874894337,206.0,,,,0.0
80,0.40895559414537336,0.0019965772960638907,7.0,3506.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.12380952380952381,1.0,0.0,0.18942307692307692,197.0,1.9333333333333333,0.0777382123803879,0.09496451814952409,0.0
81,0.40924501777888034,0.001984126984126984,7.0,3528.0,378.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.188265306122449,1.0,0.0,0.17535971223021582,195.0,,,,0.0
82,0.4094930951790292,0.0016825574873808188,6.0,3566.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000000000000001,1.0,0.0,0.181740614334471,213.0,,,,0.0
83,0.409741172579178,0.0016891891891891893,6.0,3552.0,378.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.14907407407407405,1.0,0.0,0.1794871794871795,203.0,,,,0.0
84,0.40994790374596873,0.0014200511218403862,5.0,3521.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13555555555555557,1.0,0.0,0.18440366972477065,201.0,,,,0.0
85,0.410030596212685,0.0005581914596706671,2.0,3583.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17220801364023872,202.0,,,,0.0
86,0.4101959811461176,0.001124543154343548,4.0,3557.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574074074074074,1.0,0.0,0.18227424749163879,218.0,,,,0.0
87,0.410320019846192,0.0008457851705666761,3.0,3547.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.0026455026455026454,0.1805183199285076,202.0,,,,0.0
88,0.410609443479699,0.0019321004692243997,7.0,3623.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11740362811791383,1.0,0.0,0.1770744225834046,207.0,,,,0.0
89,0.410898867113206,0.001943364797334814,7.0,3602.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,0.2857142857142857,0.14404761904761904,1.0,0.0,0.17783505154639176,207.0,,,,0.0
90,0.41102290581328044,0.0008503401360544217,3.0,3528.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,1.0,0.0,0.19391634980988592,204.0,2.0454545454545454,0.07718032256864003,0.10100251389475365,0.0
91,0.4113536756801455,0.0022402688322598714,8.0,3571.0,378.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.12237103174603176,1.0,0.0,0.1959262851600388,202.0,,,,0.0
92,0.41147771438021996,0.000825536598789213,3.0,3634.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.18022181146025879,195.0,,,,0.0
93,0.41168444554701067,0.0014009526478005044,5.0,3569.0,378.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.29079365079365077,1.0,0.0026455026455026454,0.18496110630942092,214.0,,,,0.0
94,0.41193252294715954,0.0016868147315153219,6.0,3557.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.12268518518518519,1.0,0.0,0.1929203539823009,218.0,,,,0.0
95,0.4121392541139502,0.001417635384179189,5.0,3527.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.1372222222222222,1.0,0.0,0.19230769230769232,205.0,,,,0.0
96,0.41226329281402463,0.0008401008120974517,3.0,3571.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14537037037037037,1.0,0.0,0.18430335097001763,209.0,,,,0.0
97,0.4125940626808898,0.002245298905416784,8.0,3563.0,378.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19166666666666665,0.375,0.26875000000000004,1.0,0.0026455026455026454,0.18982742960944596,209.0,,,,0.0
98,0.4128007938476805,0.0014076576576576576,5.0,3552.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.15388888888888888,1.0,0.0,0.184377838328792,203.0,,,,0.0
99,0.4129248325477549,0.0008410428931875525,3.0,3567.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,1.0,0.0,0.17603305785123968,213.0,,,,0.0
