round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30015219899031104,0.8753605274000824,0.53125,0.0008233841086867024,2.0,2429.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.11944869831546708,234.0,2.0,0.21015517003711826,0.005002464924546844,0.0
11,0.30017412968055757,0.4133977320453591,0.5444444444444445,0.0020955574182732607,5.0,2386.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.18690476190476188,1.0,0.0,0.12203731719616742,242.0,,,,0.0
12,0.3001960603708041,0.37332235487855087,0.4444444444444445,0.002054231717337716,5.0,2434.0,247.0,0.0,0.0,0.0,0.2,0.4,0.24,0.6,0.29357142857142854,1.0,0.0,0.11344327836081959,227.0,,,,0.0
13,0.30020921878495205,0.6073247969158749,0.5555555555555556,0.0012376237623762376,3.0,2424.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.1191919191919192,236.0,,,,0.0
14,0.30024430788934653,0.6524957698815568,0.5277777777777778,0.003372681281618887,8.0,2372.0,247.0,0.0,0.125,0.125,0.25,0.375,0.30625,0.625,0.34826388888888893,1.0,0.004048582995951417,0.12237583205325141,239.0,,,,0.0
15,0.3002574663034944,0.13005464480874318,0.5925925925925926,0.0012279983626688497,3.0,2443.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2253968253968254,1.0,0.0,0.12198795180722892,243.0,,,,0.0
16,0.3002881692698396,0.4005803760353063,0.7666666666666667,0.002953586497890295,7.0,2370.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5888888888888889,1.0,0.008097165991902834,0.119693094629156,234.0,,,,0.0
17,0.30031448609813544,0.39989561586638833,0.5462962962962963,0.0024989587671803417,6.0,2401.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.3444444444444445,1.0,0.004048582995951417,0.11939546599496222,237.0,,,,0.0
18,0.300336416788382,0.18798137960220057,0.5,0.0021114864864864866,5.0,2368.0,247.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.32357142857142857,1.0,0.004048582995951417,0.1226172076249356,238.0,,,,0.0
19,0.3003451890644806,0.09255407653910147,0.3888888888888889,0.0008312551953449709,2.0,2406.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.11975435005117707,234.0,,,,0.0
20,0.30037589203082576,0.1795901246404602,0.46875,0.0029276453366792136,7.0,2391.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.4222222222222223,0.6666666666666666,0.4626984126984128,1.0,0.008097165991902834,0.1195707715891671,234.0,1.9642857142857142,0.20992625456401046,0.004962574710744487,0.0
21,0.3003890504449737,0.28051001821493626,0.3958333333333333,0.0012594458438287153,3.0,2382.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24537037037037038,1.0,0.0,0.1170534813319879,232.0,,,,0.0
22,0.3004022088591216,0.25180640763462847,0.6481481481481483,0.0012254901960784314,3.0,2448.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3333333333333333,1.0,0.0,0.1145224171539961,235.0,,,,0.0
23,0.30040659499717093,0.2624529091670155,0.2,0.00041841004184100416,1.0,2390.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11963654719838465,237.0,,,,0.0
24,0.30042852568741746,0.17207055858882822,0.5777777777777777,0.0020955574182732607,5.0,2386.0,247.0,0.0,0.0,0.0,0.2,0.6,0.2,0.6,0.25,1.0,0.0,0.11743772241992882,231.0,,,,0.0
25,0.3004329118254668,0.08884803921568629,0.7222222222222222,0.0004083299305839118,1.0,2449.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1188118811881188,240.0,,,,0.0
26,0.3004372979635161,0.45649509803921573,0.5,0.0004083299305839118,1.0,2449.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11741293532338308,236.0,,,,0.0
27,0.3004372979635161,,,0.0,0.0,2407.0,247.0,0.0,,,,,,,,,0.0,0.11866125760649088,234.0,,,,0.0
28,0.30045484251571336,0.31136269644334164,0.375,0.0016515276630883566,4.0,2422.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19206349206349205,1.0,0.0,0.11712158808933003,236.0,,,,0.0
29,0.3004723870679106,0.12255110732538332,0.5555555555555556,0.0017006802721088435,4.0,2352.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12325220093215951,238.0,,,,0.0
