round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4001057616213844,0.032279448114691446,0.7222222222222223,0.00020219720967850643,3.0,14837.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.0006361323155216285,0.1111430832314222,1545.0,2.9791666666666665,0.06495873324434936,0.0003997932985757921,0.0
11,0.40011127003916486,0.17149383382842742,0.5,0.00020249746878164024,3.0,14815.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.21944444444444444,1.0,0.0,0.11125475831358184,1549.0,,,,0.0
12,0.40012412301398587,0.432422377054725,0.5317460317460317,0.00047329276538201487,7.0,14790.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.3029478458049887,1.0,0.0006361323155216285,0.11189013371882905,1548.0,,,,0.0
13,0.40013513984954674,0.3326010445049954,0.6666666666666666,0.0004085523627944982,6.0,14686.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0019083969465648854,0.11223000583771162,1538.0,,,,0.0
14,0.40014982896362794,0.5239986187845304,0.75,0.0005387205387205387,8.0,14850.0,1572.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7291666666666666,0.875,0.7416666666666667,1.0,0.0031806615776081423,0.11138310893512852,1547.0,,,,0.0
15,0.40017002649548955,0.2934856521147831,0.5833333333333334,0.0007474349391859754,11.0,14717.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6002525252525253,1.0,0.003816793893129771,0.11227381730978853,1545.0,,,,0.0
16,0.4001773710525301,0.32884458633337865,0.7638888888888888,0.00027162841233192993,4.0,14726.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6125,1.0,0.6125,1.0,0.001272264631043257,0.11208775243353189,1543.0,,,,0.0
17,0.4001847156095707,0.3005,0.9027777777777778,0.00027111291853056796,4.0,14754.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.0019083969465648854,0.11235140620469701,1550.0,,,,0.0
18,0.40018838788809097,0.5178316932473702,0.9166666666666667,0.00013571283164823234,2.0,14737.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.11235059760956176,1551.0,,,,0.0
19,0.40019573244513157,0.5417598996474098,0.5694444444444444,0.00027114967462039046,4.0,14752.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4027777777777778,1.0,0.0006361323155216285,0.11212847903495385,1543.0,,,,0.0
20,0.40020307700217217,0.5556547218105887,0.7916666666666667,0.00026936026936026934,4.0,14850.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.0019083969465648854,0.11196883341750234,1552.0,3.074468085106383,0.0649024385796739,0.00040011867282941174,0.0
21,0.4002104215592127,0.029679943578721127,0.875,0.00026860059092130003,4.0,14892.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.001272264631043257,0.11082325849165227,1540.0,,,,0.0
22,0.40021960225551345,0.13062423996757197,0.7,0.00033767812521104883,5.0,14807.0,1572.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6916666666666667,1.0,0.0019083969465648854,0.11099091302466464,1539.0,,,,0.0
23,0.4002232745340338,0.04253048780487803,0.5,0.00013548299688389108,2.0,14762.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0006361323155216285,0.11164032618892979,1547.0,,,,0.0
24,0.4002306190910743,0.09557617387738361,0.7083333333333334,0.0002733173898189272,4.0,14635.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.525,1.0,0.0006361323155216285,0.11299970819959147,1549.0,,,,0.0
25,0.4002361275088548,0.23612429378531075,0.5833333333333334,0.00020334847149732258,3.0,14753.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.0006361323155216285,0.11274367180680826,1550.0,,,,0.0
26,0.4002453082051555,0.05090420168067228,0.6,0.0003360215053763441,5.0,14880.0,1572.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.508888888888889,1.0,0.001272264631043257,0.11121502050212215,1546.0,,,,0.0
27,0.40025265276219607,0.18244885558031193,0.7777777777777778,0.00026999662504218695,4.0,14815.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6111111111111112,1.0,0.001272264631043257,0.111430832314222,1549.0,,,,0.0
28,0.40025816117997653,0.034298933816133595,0.7222222222222223,0.00020112630732099757,3.0,14916.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.0006361323155216285,0.11020204894706886,1549.0,,,,0.0
29,0.400263669597757,0.10060396308360475,0.7037037037037037,0.0002035416242621616,3.0,14739.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.0006361323155216285,0.11307265830172163,1550.0,,,,0.0
