round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.6715606307775965,0.022539857064321055,41.0,1819.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11290322580645161,0.20489690721649484,159.0,,,,0.0
14,0.6764545948885263,0.014713896457765668,27.0,1835.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07526881720430108,0.20157068062827224,154.0,,,,0.0
15,0.682073590719594,0.01709873138444567,31.0,1813.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06451612903225806,0.20365535248041775,156.0,,,,0.0
16,0.6875113286206271,0.016722408026755852,30.0,1794.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04838709677419355,0.1864406779661017,154.0,,,,0.0
17,0.6949429037520392,0.022714681440443214,41.0,1805.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0967741935483871,0.19896640826873385,154.0,,,,0.0
18,0.7009244154431756,0.018131868131868133,33.0,1820.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08064516129032258,0.21428571428571427,159.0,,,,0.0
19,0.7085372485046221,0.022975929978118162,42.0,1828.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.053763440860215055,0.19509043927648578,151.0,,,,0.0
20,0.7152437919158963,0.02068194522079374,37.0,1789.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06451612903225806,0.19816272965879264,151.0,2.0555555555555554,0.058500740927864295,0.14250650054250505,0.0
21,0.7194127243066885,0.012935883014623173,23.0,1778.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.19350649350649352,149.0,,,,0.0
22,0.7232191408374117,0.011660188784008884,21.0,1801.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06451612903225806,0.19672131147540983,156.0,,,,0.0
23,0.7261192677179626,0.008830022075055188,16.0,1812.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04838709677419355,0.21059602649006623,159.0,,,,0.0
24,0.7290193945985137,0.00912721049629207,16.0,1753.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043010752688172046,0.1934673366834171,154.0,,,,0.0
25,0.7306507159688236,0.004980630879911455,9.0,1807.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.19441069258809235,160.0,,,,0.0
26,0.7317382635490303,0.0033112582781456954,6.0,1812.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.2069857697283312,160.0,,,,0.0
27,0.7322820373391336,0.00165929203539823,3.0,1808.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.19764397905759162,151.0,,,,0.0
28,0.7326445531992025,0.0011135857461024498,2.0,1796.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1939924906132666,155.0,,,,0.0
29,0.732825811129237,0.0005537098560354374,1.0,1806.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20253164556962025,160.0,,,,0.0
30,0.7330070690592714,0.0005611672278338945,1.0,1782.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20261437908496732,155.0,2.1476510067114094,0.054814586629089807,0.14505600684126752,0.0
31,0.7337321007794091,0.0022271714922048997,4.0,1796.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.19709794437726724,163.0,,,,0.0
32,0.7342758745695124,0.0016538037486218302,3.0,1814.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.19590268886043533,153.0,,,,0.0
33,0.7350009062896502,0.002233389168062535,4.0,1791.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.21675531914893617,163.0,,,,0.0
34,0.7355446800797535,0.0016891891891891893,3.0,1776.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.21467391304347827,158.0,,,,0.0
35,0.7359071959398223,0.001122334455667789,2.0,1782.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.19950124688279303,160.0,,,,0.0
36,0.7371760014500635,0.00388457269700333,7.0,1802.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.2065081351689612,165.0,,,,0.0
37,0.7373572593800979,0.0005611672278338945,1.0,1782.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20595854922279794,159.0,,,,0.0
38,0.73826354903027,0.0027685492801771874,5.0,1806.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.19454770755885997,157.0,,,,0.0
39,0.73826354903027,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.20079260237780713,152.0,,,,0.0
40,0.738626064890339,0.0011173184357541898,2.0,1790.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.19636363636363635,162.0,2.206896551724138,0.05323735193471249,0.14502337313017138,0.0
41,0.738626064890339,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.20512820512820512,152.0,,,,0.0
42,0.7395323545405111,0.0028636884306987398,5.0,1746.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.20330368487928843,160.0,,,,0.0
43,0.7395323545405111,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.20903225806451614,162.0,,,,0.0
44,0.7395323545405111,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.20242424242424242,167.0,,,,0.0
45,0.7395323545405111,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.2077922077922078,160.0,,,,0.0
46,0.7395323545405111,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.2026315789473684,154.0,,,,0.0
47,0.7397136124705456,0.0005455537370430987,1.0,1833.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.21935483870967742,170.0,,,,0.0
48,0.7397136124705456,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.21721311475409835,159.0,,,,0.0
49,0.73989487040058,0.0005512679162072767,1.0,1814.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2005044136191677,159.0,,,,0.0
50,0.7400761283306144,0.000550357732526142,1.0,1817.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2080536912751678,155.0,2.1483870967741936,0.0530761098857315,0.14502337313017138,0.0
51,0.7400761283306144,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.21842105263157896,166.0,,,,0.0
52,0.7400761283306144,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.19367588932806323,147.0,,,,0.0
53,0.7402573862606489,0.0005561735261401557,1.0,1798.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2038961038961039,157.0,,,,0.0
54,0.7408011600507522,0.0016620498614958448,3.0,1805.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.20703125,159.0,,,,0.0
55,0.7409824179807867,0.0005555555555555556,1.0,1800.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20915032679738563,160.0,,,,0.0
56,0.7409824179807867,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.21130551816958276,157.0,,,,0.0
57,0.7411636759108211,0.0005482456140350877,1.0,1824.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2116991643454039,152.0,,,,0.0
58,0.7411636759108211,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.20615796519410978,154.0,,,,0.0
59,0.7411636759108211,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.2152230971128609,164.0,,,,0.0
60,0.7413449338408555,0.000546448087431694,1.0,1830.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20532319391634982,162.0,2.1,0.05281574793767119,0.14548108581195218,0.0
61,0.7413449338408555,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.1964512040557668,155.0,,,,0.0
62,0.74152619177089,0.000547645125958379,1.0,1826.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19852034525277434,161.0,,,,0.0
63,0.7417074497009244,0.0005534034311012728,1.0,1807.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19898605830164764,157.0,,,,0.0
64,0.7417074497009244,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.1937888198757764,156.0,,,,0.0
65,0.7417074497009244,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.19950124688279303,160.0,,,,0.0
66,0.7417074497009244,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.2154255319148936,162.0,,,,0.0
67,0.7418887076309588,0.000550357732526142,1.0,1817.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2033898305084746,156.0,,,,0.0
68,0.7418887076309588,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.18840579710144928,156.0,,,,0.0
69,0.7418887076309588,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.20866141732283464,159.0,,,,0.0
70,0.7418887076309588,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.21351351351351353,158.0,2.1776315789473686,0.052816539018583075,0.14548108581195218,0.0
71,0.7418887076309588,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.19894598155467721,151.0,,,,0.0
72,0.7418887076309588,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.21465968586387435,164.0,,,,0.0
73,0.7424324814210622,0.0016556291390728477,3.0,1812.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.20079787234042554,151.0,,,,0.0
74,0.7424324814210622,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.21496598639455783,158.0,,,,0.0
75,0.7424324814210622,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.22284908321579688,158.0,,,,0.0
76,0.7426137393510966,0.0005537098560354374,1.0,1806.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22315202231520223,160.0,,,,0.0
77,0.7426137393510966,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.20448548812664907,155.0,,,,0.0
78,0.7426137393510966,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.20160213618157544,151.0,,,,0.0
79,0.7427949972811311,0.0005497526113249038,1.0,1819.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.21739130434782608,155.0,,,,0.0
80,0.7427949972811311,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.20871862615587847,158.0,2.2356687898089174,0.05236172300216446,0.14488695291849604,0.0
81,0.7429762552111655,0.0005537098560354374,1.0,1806.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2002551020408163,157.0,,,,0.0
82,0.7435200290012688,0.0016602102933038186,3.0,1807.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2034805890227577,152.0,,,,0.0
83,0.7437012869313032,0.0005534034311012728,1.0,1807.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.21161290322580645,164.0,,,,0.0
84,0.7437012869313032,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.2015810276679842,153.0,,,,0.0
85,0.7437012869313032,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.20551724137931035,149.0,,,,0.0
86,0.7437012869313032,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.23043478260869565,159.0,,,,0.0
87,0.7437012869313032,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.22408963585434175,160.0,,,,0.0
88,0.7437012869313032,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.21333333333333335,160.0,,,,0.0
89,0.7437012869313032,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.20703125,159.0,,,,0.0
90,0.7437012869313032,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.21891891891891893,162.0,2.1493506493506493,0.05164709145922933,0.14463503268111416,0.0
91,0.7437012869313032,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.22674418604651161,156.0,,,,0.0
92,0.7437012869313032,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.22173274596182085,151.0,,,,0.0
93,0.7437012869313032,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.20316622691292877,154.0,,,,0.0
94,0.7437012869313032,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.2081151832460733,159.0,,,,0.0
95,0.7437012869313032,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.21739130434782608,160.0,,,,0.0
96,0.7437012869313032,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.223943661971831,159.0,,,,0.0
97,0.7437012869313032,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.22019635343618513,157.0,,,,0.0
98,0.7437012869313032,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.20899470899470898,158.0,,,,0.0
99,0.7437012869313032,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.21933621933621933,152.0,,,,0.0
100,0.7437012869313032,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.21151271753681392,158.0,2.12,0.05164709145922933,0.14463503268111416,0.0
101,0.7437012869313032,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.21059602649006623,159.0,,,,0.0
102,0.7437012869313032,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.22633744855967078,165.0,,,,0.0
103,0.7437012869313032,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.2073170731707317,153.0,,,,0.0
104,0.7437012869313032,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.22928994082840237,155.0,,,,0.0
105,0.7437012869313032,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.21255349500713266,149.0,,,,0.0
106,0.7437012869313032,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.2276536312849162,163.0,,,,0.0
107,0.7437012869313032,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.21991701244813278,159.0,,,,0.0
108,0.7437012869313032,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.24224519940915806,164.0,,,,0.0
109,0.7437012869313032,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.21236559139784947,158.0,,,,0.0
110,0.7437012869313032,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.23676470588235293,161.0,2.15,0.05164709145922933,0.14463503268111416,0.0
111,0.7437012869313032,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.21678321678321677,155.0,,,,0.0
112,0.7437012869313032,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.22362869198312235,159.0,,,,0.0
113,0.7437012869313032,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.22644163150492264,161.0,,,,0.0
114,0.7437012869313032,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.20234986945169714,155.0,,,,0.0
115,0.7437012869313032,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.20871862615587847,158.0,,,,0.0
116,0.7437012869313032,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.22040816326530613,162.0,,,,0.0
117,0.7437012869313032,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.23163841807909605,164.0,,,,0.0
118,0.7437012869313032,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.2125,153.0,,,,0.0
119,0.7437012869313032,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.23196605374823195,164.0,,,,0.0
120,0.7437012869313032,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.21268163804491413,161.0,2.189542483660131,0.05164709145922933,0.14463503268111416,0.0
121,0.7437012869313032,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.22206703910614525,159.0,,,,0.0
122,0.7437012869313032,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.20161290322580644,150.0,,,,0.0
123,0.7437012869313032,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.19626168224299065,147.0,,,,0.0
124,0.7437012869313032,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.2165087956698241,160.0,,,,0.0
125,0.7437012869313032,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.21696801112656466,156.0,,,,0.0
126,0.7437012869313032,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.21497919556171982,155.0,,,,0.0
127,0.7437012869313032,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.2198100407055631,162.0,,,,0.0
128,0.7437012869313032,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.20871862615587847,158.0,,,,0.0
129,0.7437012869313032,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.22420907840440166,163.0,,,,0.0
130,0.7437012869313032,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.2163265306122449,159.0,2.189542483660131,0.05164709145922933,0.14463503268111416,0.0
131,0.7438825448613376,0.000550357732526142,1.0,1817.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.21675531914893617,163.0,,,,0.0
132,0.7438825448613376,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.20326223337515684,162.0,,,,0.0
133,0.7438825448613376,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.208,156.0,,,,0.0
134,0.7438825448613376,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.19893190921228304,149.0,,,,0.0
135,0.7438825448613376,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.223943661971831,159.0,,,,0.0
136,0.7438825448613376,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.20155038759689922,156.0,,,,0.0
137,0.7438825448613376,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.21389645776566757,157.0,,,,0.0
138,0.7438825448613376,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.2300140252454418,164.0,,,,0.0
139,0.7438825448613376,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.21714285714285714,152.0,,,,0.0
140,0.7438825448613376,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.21409574468085107,161.0,2.214765100671141,0.05138831114333828,0.14443026910967158,0.0
141,0.7438825448613376,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.20675675675675675,153.0,,,,0.0
142,0.7438825448613376,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.20671834625322996,160.0,,,,0.0
143,0.7438825448613376,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.22566995768688294,160.0,,,,0.0
144,0.7438825448613376,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.22451790633608815,163.0,,,,0.0
145,0.7438825448613376,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.2222222222222222,164.0,,,,0.0
146,0.7438825448613376,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.20718232044198895,150.0,,,,0.0
147,0.7438825448613376,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.20129032258064516,156.0,,,,0.0
148,0.7438825448613376,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.2078272604588394,154.0,,,,0.0
149,0.7438825448613376,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.21448467966573817,154.0,,,,0.0
150,0.7438825448613376,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.21978021978021978,160.0,2.104575163398693,0.05138831114333828,0.14443026910967158,0.0
151,0.7438825448613376,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.20470262793914246,148.0,,,,0.0
152,0.7438825448613376,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.19350811485642946,155.0,,,,0.0
153,0.7438825448613376,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.2111716621253406,155.0,,,,0.0
154,0.7438825448613376,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.22448979591836735,165.0,,,,0.0
155,0.7440638027913721,0.0005491488193300384,1.0,1821.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2185792349726776,160.0,,,,0.0
156,0.7440638027913721,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.21557719054242003,155.0,,,,0.0
157,0.7440638027913721,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.2013157894736842,153.0,,,,0.0
158,0.7440638027913721,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.19714656290531776,152.0,,,,0.0
159,0.7440638027913721,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.2344931921331316,155.0,,,,0.0
160,0.7440638027913721,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.2167352537722908,158.0,2.0980392156862746,0.05081070348267533,0.14443026910967158,0.0
161,0.7440638027913721,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.21835883171070933,157.0,,,,0.0
162,0.7440638027913721,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.21879194630872484,163.0,,,,0.0
163,0.7440638027913721,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.22015915119363394,166.0,,,,0.0
164,0.7440638027913721,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.21241379310344827,154.0,,,,0.0
165,0.7440638027913721,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.21974965229485396,158.0,,,,0.0
166,0.7440638027913721,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.21467391304347827,158.0,,,,0.0
167,0.7440638027913721,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.20861372812920592,155.0,,,,0.0
168,0.7440638027913721,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.2085048010973937,152.0,,,,0.0
169,0.7440638027913721,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.21256684491978609,159.0,,,,0.0
170,0.7440638027913721,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.21207865168539325,151.0,2.1925465838509317,0.05081070348267533,0.14443026910967158,0.0
171,0.7440638027913721,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.21204188481675393,162.0,,,,0.0
172,0.7440638027913721,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.20026881720430106,149.0,,,,0.0
173,0.7440638027913721,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.21248339973439576,160.0,,,,0.0
174,0.7440638027913721,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.23313782991202345,159.0,,,,0.0
175,0.7440638027913721,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.2211404728789986,159.0,,,,0.0
