round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.3449338408555374,0.0121012101210121,22.0,1818.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.14102564102564102,0.3076923076923077,0.22060439560439565,1.0,0.005376344086021506,0.13402061855670103,104.0,,,,0.0
13,0.35055283668660503,0.017051705170517052,31.0,1818.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2361111111111111,0.2777777777777778,0.33037918871252203,1.0,0.021505376344086023,0.13774834437086092,104.0,,,,0.0
14,0.352184158056915,0.004918032786885246,9.0,1830.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.36327160493827165,1.0,0.010752688172043012,0.13315926892950392,102.0,,,,0.0
15,0.3554468007975349,0.009884678747940691,18.0,1821.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.18181818181818182,0.22979797979797978,1.0,0.005376344086021506,0.13578680203045684,107.0,,,,0.0
16,0.35707812216784485,0.0049833887043189366,9.0,1806.0,186.0,0.0,0.125,0.125,0.1875,0.25,0.1875,0.25,0.28541666666666665,1.0,0.005376344086021506,0.13974358974358975,109.0,,,,0.0
17,0.3592532173282581,0.006640841173215274,12.0,1807.0,186.0,0.0,0.25,0.25,0.25,0.25,0.2833333333333334,0.4166666666666667,0.3506944444444444,1.0,0.016129032258064516,0.13049095607235142,101.0,,,,0.0
18,0.36142831248867135,0.006575342465753425,12.0,1825.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.37916666666666665,0.625,0.4180555555555555,1.0,0.010752688172043012,0.1340341655716163,102.0,,,,0.0
19,0.3646909552292913,0.009911894273127754,18.0,1816.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.2803030303030303,0.45454545454545453,0.34520202020202023,1.0,0.010752688172043012,0.12915129151291513,105.0,,,,0.0
20,0.3674098241798079,0.008138903960933261,15.0,1843.0,186.0,0.0,0.125,0.125,0.3125,0.5,0.36875,0.75,0.39513888888888893,1.0,0.005376344086021506,0.14054054054054055,104.0,2.175925925925926,0.1178534793172438,0.15375627503219044,0.0
21,0.3712162407105311,0.011357490535424553,21.0,1849.0,186.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.35000000000000003,0.5833333333333334,0.39375,1.0,0.016129032258064516,0.12716763005780346,88.0,,,,0.0
22,0.37339133587094436,0.006550218340611353,12.0,1832.0,186.0,0.0,0.125,0.125,0.125,0.125,0.15625,0.25,0.2447420634920635,1.0,0.005376344086021506,0.13055555555555556,94.0,,,,0.0
23,0.3753851731013232,0.005991285403050109,11.0,1836.0,186.0,0.0,0.125,0.125,0.1875,0.25,0.2125,0.375,0.28313492063492063,1.0,0.005376344086021506,0.13509933774834437,102.0,,,,0.0
24,0.3771977524016676,0.0054288816503800215,10.0,1842.0,186.0,0.0,0.1,0.1,0.1,0.1,0.125,0.2,0.20861111111111114,1.0,0.005376344086021506,0.13065976714100905,101.0,,,,0.0
25,0.3791915896320464,0.006087437742114001,11.0,1807.0,186.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.23382936507936508,1.0,0.005376344086021506,0.12849162011173185,92.0,,,,0.0
26,0.3797353634221497,0.001658374792703151,3.0,1809.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.14018691588785046,105.0,,,,0.0
27,0.38046039514228747,0.0021810250817884407,4.0,1834.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2152777777777778,1.0,0.0,0.12916666666666668,93.0,,,,0.0
28,0.3815479427224941,0.0032555615843733042,6.0,1843.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25899470899470906,1.0,0.005376344086021506,0.13984168865435356,106.0,,,,0.0
29,0.3824542323726663,0.0027292576419213972,5.0,1832.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16428571428571428,1.0,0.0,0.13753213367609254,107.0,,,,0.0
30,0.38299800616276963,0.0016420361247947454,3.0,1827.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.13618157543391188,102.0,2.1262135922330097,0.11443122077628648,0.13610646779405544,0.0
31,0.3837230378829074,0.002183406113537118,4.0,1832.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11071428571428571,1.0,0.0,0.13488975356679636,104.0,,,,0.0
32,0.38408555374297626,0.0010893246187363835,2.0,1836.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12704918032786885,93.0,,,,0.0
33,0.38499184339314846,0.0027262813522355507,5.0,1834.0,186.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.2735714285714286,1.0,0.0,0.13123359580052493,100.0,,,,0.0
34,0.3853543592532173,0.0011031439602868175,2.0,1813.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.13858695652173914,102.0,,,,0.0
35,0.38644190683342394,0.003305785123966942,6.0,1815.0,186.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2977777777777778,1.0,0.005376344086021506,0.136986301369863,90.0,,,,0.0
36,0.3871669385535617,0.002213613724405091,4.0,1807.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1375,1.0,0.0,0.1343065693430657,92.0,,,,0.0
37,0.3878919702736995,0.0021727322107550242,4.0,1841.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.16458333333333333,1.0,0.0,0.13725490196078433,105.0,,,,0.0
38,0.38843574406380277,0.0016304347826086956,3.0,1840.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.005376344086021506,0.12790697674418605,99.0,,,,0.0
39,0.3887982599238717,0.0010899182561307902,2.0,1835.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12549019607843137,96.0,,,,0.0
