round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.45640746782671743,0.9750105680746595,0.6982886904761906,0.009309967141292442,17.0,1826.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5722222222222222,0.8333333333333334,0.5944444444444444,1.0,0.026881720430107527,0.14361702127659576,54.0,1.9175257731958764,0.11911217549019151,0.08275153971488212,0.0
11,0.45930759470726845,0.940591995553085,0.7750496031746033,0.008815426997245178,16.0,1815.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.9166666666666666,0.5833333333333334,0.9166666666666666,0.5925925925925926,1.0,0.021505376344086023,0.1536231884057971,53.0,,,,0.0
12,0.46365778502809496,0.9110500094002631,0.6787351190476191,0.01335559265442404,24.0,1797.0,186.0,0.0,0.3125,0.3125,0.49999999999999994,0.75,0.515625,0.8125,0.5424107142857142,1.0,0.026881720430107527,0.13333333333333333,48.0,,,,0.0
13,0.466557911908646,0.8315437884722999,0.6372863247863249,0.00887409872434831,16.0,1803.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761904,0.6428571428571429,0.4726190476190476,0.7857142857142857,0.49889455782312925,1.0,0.021505376344086023,0.15342465753424658,56.0,,,,0.0
14,0.4683704912089904,0.9450422535211267,0.7990451388888888,0.0056022408963585435,10.0,1785.0,186.0,0.0,0.625,0.625,0.625,0.625,0.68125,0.875,0.6991071428571429,1.0,0.026881720430107527,0.144,54.0,,,,0.0
15,0.47235816566974803,0.900974923362983,0.4208333333333334,0.012015292190060076,22.0,1831.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.46153846153846156,0.3038461538461539,0.6153846153846154,0.3492368742368742,1.0,0.010752688172043012,0.1452513966480447,52.0,,,,0.0
16,0.47652709806054017,0.9420970453999519,0.7173472222222222,0.012547735951991271,23.0,1833.0,186.0,0.0,0.4,0.4,0.5833333333333333,0.8,0.6333333333333333,1.0,0.6333333333333333,1.0,0.021505376344086023,0.1424581005586592,51.0,,,,0.0
17,0.47888345115098785,0.9079080985021579,0.6170634920634921,0.0070999453850355,13.0,1831.0,186.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5208333333333333,0.75,0.5489583333333333,1.0,0.016129032258064516,0.14324324324324325,53.0,,,,0.0
18,0.4828711256117455,0.896695345136264,0.7019675925925926,0.011891891891891892,22.0,1850.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.75,0.5541666666666666,1.0,0.5541666666666666,1.0,0.021505376344086023,0.16032608695652173,59.0,,,,0.0
19,0.4857712524922965,0.9256845074298294,0.6809410430839001,0.00872885979268958,16.0,1833.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.6071428571428571,1.0,0.6071428571428571,1.0,0.016129032258064516,0.15989159891598917,59.0,,,,0.0
20,0.488852637302882,0.9346423516244774,0.6411210317460317,0.009423503325942351,17.0,1804.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.47222222222222227,0.5833333333333334,0.5097222222222222,0.75,0.5454365079365079,1.0,0.026881720430107527,0.15675675675675677,58.0,1.9391304347826086,0.10689996564628061,0.080906963909678,0.0
21,0.4935653434837774,0.9433808379120879,0.5192708333333333,0.014301430143014302,26.0,1818.0,186.0,0.0,0.3,0.3,0.375,0.45,0.41,0.6,0.45595238095238094,1.0,0.03225806451612903,0.1534090909090909,54.0,,,,0.0
22,0.4973717600145006,0.9634867812904417,0.6528540903540905,0.011513157894736841,21.0,1824.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5512820512820512,0.6923076923076923,0.5512820512820512,0.6923076923076923,0.5952380952380952,1.0,0.03225806451612903,0.15976331360946747,54.0,,,,0.0
23,0.5000906289650172,0.9044688644688644,0.6158910533910533,0.008174386920980926,15.0,1835.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4242424242424242,0.5454545454545454,0.4651515151515152,0.7272727272727273,0.5062770562770563,1.0,0.021505376344086023,0.1282798833819242,44.0,,,,0.0
24,0.5029907558455683,0.9534775729223995,0.49561728395061727,0.00872885979268958,16.0,1833.0,186.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.2296296296296296,0.6666666666666666,0.27526455026455027,1.0,0.0,0.13428571428571429,47.0,,,,0.0
25,0.5057096247960848,0.9448717948717948,0.44488536155202824,0.008174386920980926,15.0,1835.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.25,0.5555555555555556,0.31481481481481477,1.0,0.005376344086021506,0.1676470588235294,57.0,,,,0.0
26,0.506978430306326,0.9373447204968944,0.4458333333333334,0.003789929615592853,7.0,1847.0,186.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3319047619047619,1.0,0.005376344086021506,0.14681440443213298,53.0,,,,0.0
27,0.5091535254667392,0.9198895027624309,0.6371527777777778,0.006586169045005488,12.0,1822.0,186.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.42333333333333334,0.7,0.4636111111111111,1.0,0.016129032258064516,0.16172506738544473,60.0,,,,0.0
28,0.5109661047670836,0.7856243154435925,0.47395833333333337,0.0054466230936819175,10.0,1836.0,186.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.47916666666666663,0.625,0.5234126984126984,1.0,0.016129032258064516,0.1361111111111111,49.0,,,,0.0
29,0.512416168207359,0.9503526858383071,0.5972222222222222,0.004321988114532685,8.0,1851.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.417233560090703,1.0,0.010752688172043012,0.16715542521994134,57.0,,,,0.0
