round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.2948373380400337,0.07445708376421924,72.0,967.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.30701754385964913,0.4473684210526316,0.37017543859649116,0.7368421052631579,0.4082915622389306,1.0,0.08163265306122448,0.16098484848484848,85.0,,,,0.0
14,0.29780576838220546,0.07652533609100311,74.0,967.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.3111111111111111,0.4444444444444444,0.36666666666666664,0.6888888888888889,0.4071604938271604,1.0,0.10204081632653061,0.1731123388581952,94.0,,,,0.0
15,0.30061374303020577,0.07306889352818371,70.0,958.0,98.0,0.0,0.19444444444444445,0.19444444444444445,0.30092592592592593,0.4444444444444444,0.3453703703703704,0.6388888888888888,0.3950727513227513,1.0,0.07142857142857142,0.16920152091254753,89.0,,,,0.0
16,0.3039431986842633,0.08469387755102041,83.0,980.0,98.0,0.0,0.2127659574468085,0.2127659574468085,0.3333333333333333,0.5106382978723404,0.35780141843971636,0.6170212765957447,0.41041033434650465,1.0,0.10204081632653061,0.173828125,89.0,,,,0.0
17,0.3073127682618637,0.08722741433021806,84.0,963.0,98.0,0.0,0.19148936170212766,0.19148936170212766,0.2978723404255319,0.425531914893617,0.35531914893617017,0.6808510638297872,0.39540695710908474,1.0,0.09183673469387756,0.1638418079096045,87.0,,,,0.0
18,0.3099602872156926,0.06882168925964546,66.0,959.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.23245614035087722,0.34210526315789475,0.2785087719298246,0.5526315789473685,0.34304511278195493,1.0,0.061224489795918366,0.1647940074906367,88.0,,,,0.0
19,0.31272814794015,0.07040816326530612,69.0,980.0,98.0,0.0,0.05128205128205128,0.05128205128205128,0.24786324786324784,0.48717948717948717,0.29529914529914525,0.6923076923076923,0.33556166056166054,1.0,0.02040816326530612,0.17592592592592593,95.0,,,,0.0
20,0.3153756668939789,0.06797116374871266,66.0,971.0,98.0,0.0,0.1,0.1,0.2125,0.35,0.26125,0.575,0.3157440476190476,1.0,0.04081632653061224,0.1807465618860511,92.0,2.159090909090909,0.24607041746427027,0.23631042311574757,0.0
21,0.31846443900677923,0.08105263157894736,77.0,950.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.3849206349206349,0.5714285714285714,0.4337301587301587,0.7857142857142857,0.46198979591836736,1.0,0.10204081632653061,0.17281553398058253,89.0,,,,0.0
22,0.32051024910746523,0.05284974093264249,51.0,965.0,98.0,0.0,0.08823529411764706,0.08823529411764706,0.2745098039215686,0.5,0.30098039215686273,0.6176470588235294,0.349906629318394,1.0,0.030612244897959183,0.17221135029354206,88.0,,,,0.0
23,0.3239600465321513,0.08884297520661157,86.0,968.0,98.0,0.0,0.0851063829787234,0.0851063829787234,0.20212765957446807,0.3404255319148936,0.2734042553191489,0.6595744680851063,0.3197230665315771,1.0,0.04081632653061224,0.17829457364341086,92.0,,,,0.0
24,0.3266877933330659,0.06960081883316274,68.0,977.0,98.0,0.0,0.12195121951219512,0.12195121951219512,0.24390243902439024,0.4146341463414634,0.2951219512195121,0.6341463414634146,0.3419957413859853,1.0,0.05102040816326531,0.163302752293578,89.0,,,,0.0
25,0.32925508443980905,0.06584362139917696,64.0,972.0,98.0,0.0,0.23684210526315788,0.23684210526315788,0.3026315789473684,0.39473684210526316,0.3671052631578947,0.6842105263157895,0.40970133667502084,1.0,0.09183673469387756,0.17068645640074212,92.0,,,,0.0
26,0.33174214769946647,0.06372045220966084,62.0,973.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.23015873015873015,0.35714285714285715,0.2706349206349206,0.5476190476190477,0.33889833711262285,1.0,0.061224489795918366,0.1857707509881423,94.0,,,,0.0
27,0.33479080588872395,0.0778688524590164,76.0,976.0,98.0,0.0,0.09302325581395349,0.09302325581395349,0.2596899224806201,0.4883720930232558,0.29689922480620157,0.6511627906976745,0.3454318936877076,1.0,0.04081632653061224,0.16885553470919323,90.0,,,,0.0
28,0.33651570460106706,0.044238683127572016,43.0,972.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095236,0.2857142857142857,0.24523809523809523,0.4642857142857143,0.31634070294784583,1.0,0.04081632653061224,0.1731123388581952,94.0,,,,0.0
29,0.3392033374784388,0.06907216494845361,67.0,970.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.27192982456140347,0.34210526315789475,0.32719298245614037,0.5789473684210527,0.3875208855472014,1.0,0.08163265306122448,0.17884615384615385,93.0,,,,0.0
