round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5320886814469078,0.6934347456272549,0.6846830857725353,0.02874251497005988,144.0,5010.0,515.0,0.0,0.4939759036144578,0.4939759036144578,0.5943775100401607,0.7228915662650602,0.6172690763052209,0.8192771084337349,0.6431679097341748,1.0,0.08932038834951456,0.19405940594059407,392.0,1.8060606060606061,0.07782847309477711,0.00934490273163242,0.0
11,0.5341890315052509,0.6642604730692505,0.6462277192297685,0.029087261785356068,145.0,4985.0,515.0,0.0,0.43529411764705883,0.43529411764705883,0.503921568627451,0.6,0.5439215686274511,0.7764705882352941,0.5751027077497667,1.0,0.08155339805825243,0.19356435643564357,391.0,,,,0.0
12,0.5364591068208338,0.6639756517461879,0.6093280780780781,0.030601973021944836,152.0,4967.0,515.0,0.0,0.4,0.4,0.5511111111111111,0.7466666666666667,0.5817777777777777,0.88,0.5971058201058201,1.0,0.06019417475728155,0.19295634920634921,389.0,,,,0.0
13,0.5386655351649517,0.6332290380128998,0.6193704747981064,0.029952076677316294,150.0,5008.0,515.0,0.0,0.3125,0.3125,0.5041666666666667,0.7375,0.5235416666666667,0.825,0.5465873015873015,1.0,0.05048543689320388,0.18999028182701652,391.0,,,,0.0
14,0.5404052190516602,0.638446030984015,0.6367330586080586,0.025884732052578362,128.0,4945.0,515.0,0.0,0.3382352941176471,0.3382352941176471,0.5220588235294119,0.7352941176470589,0.5455882352941177,0.8529411764705882,0.5643090569561159,1.0,0.05242718446601942,0.1855916030534351,389.0,,,,0.0
15,0.5424631377956932,0.6367539851846875,0.6300559807256236,0.029748743718592964,148.0,4975.0,515.0,0.0,0.4647887323943662,0.4647887323943662,0.5774647887323944,0.7183098591549296,0.6049295774647888,0.8309859154929577,0.6277554214173933,1.0,0.06796116504854369,0.19904306220095694,416.0,,,,0.0
16,0.5444149782539515,0.5577633191434468,0.6357606886840759,0.030110935023771792,152.0,5048.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.564935064935065,0.7662337662337663,0.5883116883116882,0.8701298701298701,0.6059987631416203,1.0,0.06990291262135923,0.1866983372921615,393.0,,,,0.0
17,0.545921289911955,0.6053143022117693,0.6193715581470683,0.023925385239253853,118.0,4932.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.47777777777777775,0.6666666666666666,0.4919444444444444,0.7333333333333333,0.5272023809523809,1.0,0.04660194174757282,0.18567389255419417,394.0,,,,0.0
18,0.5477882677415933,0.5824554495185766,0.6064278564278566,0.027744025921425677,137.0,4938.0,515.0,0.0,0.41333333333333333,0.41333333333333333,0.5422222222222222,0.6933333333333334,0.5562222222222223,0.76,0.5893809523809523,1.0,0.05825242718446602,0.1888530631045601,410.0,,,,0.0
19,0.549209716770977,0.5586492493164703,0.6213386114963784,0.026310463468933416,130.0,4941.0,515.0,0.0,0.45098039215686275,0.45098039215686275,0.5980392156862745,0.7843137254901961,0.6205882352941176,0.8823529411764706,0.638795518207283,1.0,0.06019417475728155,0.1780821917808219,390.0,,,,0.0
20,0.5509069693433755,0.5155436463847678,0.6498102896129212,0.028842275110931827,143.0,4958.0,515.0,0.0,0.4264705882352941,0.4264705882352941,0.5955882352941176,0.8382352941176471,0.6183823529411765,0.9411764705882353,0.6258928571428573,1.0,0.06407766990291262,0.18461538461538463,396.0,1.8,0.05824836328324384,0.010506745499117773,0.0
21,0.5522647714012942,0.5117542320396367,0.6260849375211077,0.022598870056497175,112.0,4956.0,515.0,0.0,0.49122807017543857,0.49122807017543857,0.6140350877192983,0.7719298245614035,0.6298245614035087,0.8421052631578947,0.6490183792815372,1.0,0.06019417475728155,0.18385036496350365,403.0,,,,0.0
22,0.5538771613450727,0.527230631004216,0.6278108465608465,0.024868580671249495,123.0,4946.0,515.0,0.0,0.3559322033898305,0.3559322033898305,0.4830508474576271,0.6440677966101694,0.5245762711864407,0.8305084745762712,0.5453120796341137,1.0,0.040776699029126215,0.18867924528301888,410.0,,,,0.0
23,0.5551713164315265,0.43385765272486954,0.5801500377928949,0.026310422190495616,129.0,4903.0,515.0,0.0,0.36538461538461536,0.36538461538461536,0.48717948717948717,0.6538461538461539,0.5169871794871794,0.7884615384615384,0.5422542735042735,1.0,0.05048543689320388,0.19395941481831053,411.0,,,,0.0
24,0.5564866871751353,0.495213177034806,0.6453863596720739,0.022928399034593726,114.0,4972.0,515.0,0.0,0.46153846153846156,0.46153846153846156,0.5865384615384615,0.7692307692307693,0.6134615384615384,0.8846153846153846,0.6277243589743591,1.0,0.05631067961165048,0.18202871699861048,393.0,,,,0.0
25,0.5575899013471942,0.4315675954094033,0.6231739490668062,0.021298382142125743,104.0,4883.0,515.0,0.0,0.45454545454545453,0.45454545454545453,0.5984848484848485,0.7727272727272727,0.6143939393939394,0.8409090909090909,0.6344606782106782,1.0,0.04854368932038835,0.19273743016759776,414.0,,,,0.0
26,0.558884056433648,0.5159938582972263,0.6744830827067669,0.02221316486651722,109.0,4907.0,515.0,0.0,0.5,0.5,0.6264367816091954,0.8103448275862069,0.6341954022988505,0.8448275862068966,0.6535166940339354,1.0,0.06601941747572816,0.18465011286681715,409.0,,,,0.0
27,0.5597114670626923,0.45345608392950004,0.6847587719298245,0.016690413189497252,82.0,4913.0,515.0,0.0,0.5853658536585366,0.5853658536585366,0.7195121951219512,0.8536585365853658,0.7341463414634146,0.926829268292683,0.7420731707317073,1.0,0.06019417475728155,0.18214936247723132,400.0,,,,0.0
28,0.5609844064919911,0.44086487001729663,0.6345778218694886,0.02063301282051282,103.0,4992.0,515.0,0.0,0.52,0.52,0.62,0.74,0.632,0.8,0.6619603174603174,1.0,0.05631067961165048,0.18526785714285715,415.0,,,,0.0
29,0.5618542484353453,0.41273153480305147,0.6339781746031747,0.01835787774863829,91.0,4957.0,515.0,0.0,0.5675675675675675,0.5675675675675675,0.6711711711711711,0.7837837837837838,0.6887387387387388,0.8648648648648649,0.7093307593307593,1.0,0.04854368932038835,0.18788958147818344,422.0,,,,0.0
