round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.4001219602119439,0.48693370010666365,0.851851851851852,0.0003367192322801504,6.0,17819.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,1.0,0.5555555555555556,1.0,0.5555555555555556,1.0,0.0005197505197505198,0.11940876524882205,1850.0,,,,0.0
17,0.4001289828729004,0.5138732816421321,0.5111111111111111,0.00033700292069197934,6.0,17804.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.3988095238095238,1.0,0.0005197505197505198,0.11953635951563815,1846.0,,,,0.0
18,0.40013834642084234,0.44469994391475043,0.8571428571428571,0.0004484807713869268,8.0,17838.0,1924.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8714285714285713,1.0,0.0031185031185031187,0.11881060946631558,1850.0,,,,0.0
19,0.40014653952529156,0.5709782322793537,0.6296296296296297,0.00039040713887339657,7.0,17930.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5214285714285715,0.8571428571428571,0.5373015873015873,1.0,0.0015592515592515593,0.11722151088348272,1831.0,,,,0.0
20,0.40015590307323345,0.5148738481181303,0.5451388888888888,0.0004439018976806126,8.0,18022.0,1924.0,0.0,0.125,0.125,0.1875,0.25,0.25,0.5,0.31994047619047616,1.0,0.0005197505197505198,0.11722427172115507,1843.0,1.9923664122137406,0.06431206351737284,0.0003980081491738606,0.0
21,0.40016643706466815,0.46401337876121657,0.5679012345679012,0.0005051922537187764,9.0,17815.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.35185185185185186,0.6666666666666666,0.35185185185185186,0.6666666666666666,0.39382716049382716,1.0,0.0005197505197505198,0.11891822773479957,1860.0,,,,0.0
22,0.40017111883863915,0.6081529281154593,0.5694444444444445,0.00022198790165935958,4.0,18019.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0010395010395010396,0.11861593462717059,1858.0,,,,0.0
23,0.40017463016911736,0.4196226064324224,0.8819444444444444,0.00016728935482072157,3.0,17933.0,1924.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0005197505197505198,0.11889950618867441,1854.0,,,,0.0
24,0.4001839937170593,0.48160921950128593,0.6423611111111112,0.00044707723259193024,8.0,17894.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.7142857142857143,0.6468253968253969,1.0,0.002079002079002079,0.11796057278623258,1837.0,,,,0.0
25,0.4001875050475376,0.4912182570757355,0.5925925925925926,0.00016777585146244618,3.0,17881.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.0005197505197505198,0.11925481853928963,1850.0,,,,0.0
26,0.4001886754910303,0.43925652222595457,1.0,5.598163802272855e-05,1.0,17863.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005197505197505198,0.11851132686084143,1831.0,,,,0.0
27,0.40019218682150853,0.39696077341926883,0.90625,0.00016665740792178211,3.0,18001.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010395010395010396,0.11821410451547437,1864.0,,,,0.0
28,0.40020623214342144,0.45799314021548676,0.480599647266314,0.0006706158488878954,12.0,17894.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.34814814814814815,0.7777777777777778,0.3743827160493827,1.0,0.0010395010395010396,0.11741433220598557,1840.0,,,,0.0
29,0.4002120843608852,0.43743635651541435,0.6444444444444445,0.00027967334153708467,5.0,17878.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.51,1.0,0.0010395010395010396,0.11911162314388121,1861.0,,,,0.0
