round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.40025999731923667,0.9500869849800193,0.8584656084656085,0.0005508883073956756,8.0,14522.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7777777777777778,1.0,0.002544529262086514,0.11905166553365058,1401.0,,,,0.0
16,0.40027101415479754,0.9355698104484513,0.7222222222222223,0.000415915707749896,6.0,14426.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5601851851851852,1.0,0.001272264631043257,0.12173386399030975,1407.0,,,,0.0
17,0.4002875394081389,0.9572878086419753,0.8061342592592592,0.0006246096189881324,9.0,14409.0,1572.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6904761904761904,1.0,0.0019083969465648854,0.12256458673075273,1428.0,,,,0.0
18,0.40029855624369975,0.9315507216160493,0.8055555555555557,0.00041681139284473776,6.0,14395.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,1.0,0.5833333333333334,1.0,0.5833333333333334,1.0,0.001272264631043257,0.12205065926439972,1407.0,,,,0.0
19,0.40031875377556136,0.875081456924313,0.7232638888888889,0.000764951321279555,11.0,14380.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.5833333333333333,0.7,0.625,1.0,0.0031806615776081423,0.12093063633996007,1393.0,,,,0.0
20,0.4003242621933418,0.7859412324033488,0.5185185185185185,0.00020868113522537563,3.0,14376.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222227,1.0,0.0006361323155216285,0.12017944957294453,1393.0,2.0,0.06408356383130571,0.00039462827190614826,0.0
21,0.400338951307423,0.9091846063616918,0.7043650793650793,0.0005516860906144403,8.0,14501.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.33333333333333337,0.7142857142857143,0.375,1.0,0.0006361323155216285,0.11890504704875962,1390.0,,,,0.0
22,0.40036282111780486,0.9397367051666515,0.6549873737373738,0.0009057971014492754,13.0,14352.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.6363636363636364,0.45454545454545453,0.8181818181818182,0.481060606060606,1.0,0.0019083969465648854,0.12141608391608391,1389.0,,,,0.0
23,0.4003720018141056,0.8641253118935402,0.6,0.0003464283239797686,5.0,14433.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.3788888888888889,1.0,0.0006361323155216285,0.1214977294147888,1418.0,,,,0.0
24,0.40038852706744693,0.8518248906144081,0.55,0.0006235709831635835,9.0,14433.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4759259259259259,0.7777777777777778,0.5056878306878307,1.0,0.0019083969465648854,0.12147917746673578,1406.0,,,,0.0
25,0.40040688846004835,0.9218307426597583,0.7055555555555556,0.0006903693476009665,10.0,14485.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4916666666666666,0.7,0.5337301587301588,1.0,0.002544529262086514,0.1202769704222944,1407.0,,,,0.0
26,0.4004234137133897,0.9140992946906517,0.808641975308642,0.0006199200991872159,9.0,14518.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.5407407407407407,0.8888888888888888,0.5592592592592592,1.0,0.0019083969465648854,0.12016067002820272,1406.0,,,,0.0
27,0.40043810282747083,0.9518262732529784,0.7152777777777779,0.0005570642712903001,8.0,14361.0,1572.0,0.0,0.375,0.375,0.4166666666666667,0.5,0.4479166666666667,0.625,0.49375,1.0,0.0019083969465648854,0.12067474048442907,1395.0,,,,0.0
28,0.40045462808081217,0.951908489592815,0.7407407407407407,0.0006140410725250734,9.0,14657.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148157,0.5555555555555556,0.5259259259259259,0.7777777777777778,0.5529100529100529,1.0,0.002544529262086514,0.11755686174290826,1380.0,,,,0.0
29,0.4004803340304542,0.8962094128018023,0.5580808080808081,0.0009589697924515378,14.0,14599.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.45454545454545453,0.2863636363636364,0.7272727272727273,0.32142857142857145,1.0,0.0006361323155216285,0.11885596848775475,1388.0,,,,0.0
