round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5092632776861576,0.6790459339254563,0.5336609449981543,0.025132086248750535,176.0,7003.0,711.0,0.0,0.27586206896551724,0.27586206896551724,0.39655172413793105,0.5689655172413793,0.4396551724137931,0.7586206896551724,0.47293377120963326,1.0,0.03234880450070324,0.19230769230769232,445.0,1.8402366863905326,0.028574916390591662,0.012887631701705137,0.0
11,0.5101119694470966,0.673184996157969,0.5564817398313493,0.0220031433061866,154.0,6999.0,711.0,0.0,0.2465753424657534,0.2465753424657534,0.3561643835616438,0.5068493150684932,0.4150684931506849,0.7671232876712328,0.4454229180256577,1.0,0.030942334739803096,0.19160899653979238,443.0,,,,0.0
12,0.5108835074115866,0.6497880441918481,0.516704822954823,0.02231440423401516,156.0,6991.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.2745098039215686,0.4852941176470588,0.3083333333333333,0.6323529411764706,0.358234126984127,1.0,0.01828410689170183,0.1815856777493606,426.0,,,,0.0
13,0.5115682473550714,0.6718913231927333,0.5339375901875902,0.020040369088811995,139.0,6936.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.409090909090909,0.6181818181818182,0.45181818181818173,0.8,0.4746969696969697,1.0,0.02812939521800281,0.19503849443969204,456.0,,,,0.0
14,0.5122915641967808,0.6435974579575287,0.5316720206601158,0.02264908256880734,158.0,6976.0,711.0,0.0,0.14035087719298245,0.14035087719298245,0.28654970760233917,0.47368421052631576,0.31988304093567255,0.6140350877192983,0.3716861598440546,1.0,0.01828410689170183,0.1973287376130978,458.0,,,,0.0
15,0.513082390610383,0.6361062120321379,0.5468584656084656,0.023676280671545414,165.0,6969.0,711.0,0.0,0.3582089552238806,0.3582089552238806,0.43781094527363185,0.5522388059701493,0.4706467661691542,0.7014925373134329,0.5131781568348733,1.0,0.04219409282700422,0.18524727577535624,442.0,,,,0.0
16,0.513622467185526,0.6785908483221175,0.5294208829365079,0.018632650136161673,130.0,6977.0,711.0,0.0,0.13725490196078433,0.13725490196078433,0.2647058823529412,0.43137254901960786,0.30196078431372547,0.5882352941176471,0.35949268596327416,1.0,0.015471167369901548,0.18122837370242215,419.0,,,,0.0
17,0.5143361398026791,0.6946269961952373,0.5641098484848485,0.019156540385989993,134.0,6995.0,711.0,0.0,0.1746031746031746,0.1746031746031746,0.2989417989417989,0.4603174603174603,0.34417989417989414,0.6666666666666666,0.3905832703451751,1.0,0.016877637130801686,0.1860662701784197,438.0,,,,0.0
18,0.5153102064828478,0.7050524777617828,0.5495726495726496,0.024212034383954154,169.0,6980.0,711.0,0.0,0.2361111111111111,0.2361111111111111,0.32175925925925924,0.4444444444444444,0.37523148148148144,0.6805555555555556,0.4181988536155202,1.0,0.035161744022503515,0.18899317406143346,443.0,,,,0.0
19,0.5158888599562153,0.6368329059548075,0.5029190330566478,0.019297235023041474,134.0,6944.0,711.0,0.0,0.3023255813953488,0.3023255813953488,0.4263565891472868,0.5813953488372093,0.45775193798449615,0.7209302325581395,0.49377999261720196,1.0,0.02250351617440225,0.19011406844106463,450.0,,,,0.0
20,0.5166121767979246,0.6772910279042399,0.5645894788593904,0.02011125374411639,141.0,7011.0,711.0,0.0,0.26785714285714285,0.26785714285714285,0.4136904761904762,0.6071428571428571,0.4511904761904762,0.7857142857142857,0.479577664399093,1.0,0.030942334739803096,0.1864476386036961,454.0,1.8553459119496856,0.014123799983545751,0.017965012143850732,0.0
21,0.5172101187204042,0.6933853898373684,0.5696192833569073,0.0182078853046595,127.0,6975.0,711.0,0.0,0.30612244897959184,0.30612244897959184,0.4489795918367347,0.6326530612244898,0.48571428571428565,0.7959183673469388,0.513338192419825,1.0,0.029535864978902954,0.18929173693086004,449.0,,,,0.0
22,0.517962368235782,0.6729588685642754,0.5858723432875975,0.020186113099498925,141.0,6985.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.41388888888888886,0.5833333333333334,0.46888888888888886,0.8333333333333334,0.48969576719576724,1.0,0.02812939521800281,0.1897717666948436,449.0,,,,0.0
23,0.5186278197301546,0.728487627470881,0.5485014117826619,0.017382559977014798,121.0,6961.0,711.0,0.0,0.16393442622950818,0.16393442622950818,0.2759562841530055,0.4262295081967213,0.32021857923497266,0.6229508196721312,0.3696786364819151,1.0,0.01969057665260197,0.19120135363790186,452.0,,,,0.0
24,0.5192064732035221,0.645180688748328,0.5162037037037037,0.018796992481203006,130.0,6916.0,711.0,0.0,0.17307692307692307,0.17307692307692307,0.27884615384615385,0.40384615384615385,0.3403846153846154,0.6730769230769231,0.3835699023199023,1.0,0.01969057665260197,0.18526228143213988,445.0,,,,0.0
25,0.5198237035751141,0.6436423741934277,0.48379924886621317,0.018226529726602055,126.0,6913.0,711.0,0.0,0.22413793103448276,0.22413793103448276,0.3074712643678161,0.43103448275862066,0.34367816091954023,0.5862068965517241,0.3961822660098522,1.0,0.02531645569620253,0.19053654414871146,451.0,,,,0.0
26,0.5205566646413795,0.7063662033610221,0.5887542517006804,0.019593613933236574,135.0,6890.0,711.0,0.0,0.2459016393442623,0.2459016393442623,0.39344262295081966,0.5901639344262295,0.42213114754098363,0.7213114754098361,0.46086390840489205,1.0,0.02812939521800281,0.1877601998334721,451.0,,,,0.0
27,0.5212221161357521,0.6937717767158896,0.5484591734591735,0.01937816341287057,134.0,6915.0,711.0,0.0,0.3448275862068966,0.3448275862068966,0.4281609195402299,0.5517241379310345,0.45747126436781604,0.6896551724137931,0.4970169677066229,1.0,0.0379746835443038,0.1858842839556832,453.0,,,,0.0
28,0.5217139715881145,0.6378255304258141,0.5746482683982684,0.018510484454085322,128.0,6915.0,711.0,0.0,0.23255813953488372,0.23255813953488372,0.3565891472868217,0.5348837209302325,0.42054263565891464,0.813953488372093,0.44450904392764856,1.0,0.02531645569620253,0.1960620025136154,468.0,,,,0.0
29,0.5223119135105941,0.6347638495840837,0.5199883979015335,0.020005798782255727,138.0,6898.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.32407407407407407,0.48148148148148145,0.35,0.5925925925925926,0.40509994121105236,1.0,0.026722925457102673,0.19020408163265307,466.0,,,,0.0
