round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.6000894772162059,0.2717617659308621,0.2222222222222222,0.0008322929671244278,2.0,2403.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.12293274531422271,223.0,,,,0.0
13,0.6000938633542552,0.8859504132231405,1.0,0.0004130524576621231,1.0,2421.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.117740232312566,223.0,,,,0.0
14,0.6000938633542552,,,0.0,0.0,2401.0,247.0,0.0,,,,,,,,,0.0,0.12325711098717233,221.0,,,,0.0
15,0.6000982494923045,0.30533389332213356,0.0,0.00041981528127623844,1.0,2382.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12445175438596491,227.0,,,,0.0
16,0.6001070217684031,0.32117548978741145,0.5,0.0008329862557267805,2.0,2401.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.11405835543766578,215.0,,,,0.0
17,0.6001157940445018,0.13733115022513304,0.0,0.0008179959100204499,2.0,2445.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11656118143459916,221.0,,,,0.0
18,0.6001289524586497,0.3019788182831661,0.9444444444444444,0.0012526096033402922,3.0,2395.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.11997798569069895,218.0,,,,0.0
19,0.6001421108727976,0.18283582089552242,0.48148148148148157,0.0012422360248447205,3.0,2415.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25595238095238093,1.0,0.0,0.125,226.0,,,,0.0
20,0.6001421108727976,,,0.0,0.0,2388.0,247.0,0.0,,,,,,,,,0.0,0.12549019607843137,224.0,2.0,0.13458616488084715,0.006257317393214058,0.0
21,0.6001464970108469,0.046744574290484175,0.8888888888888888,0.00041718815185648727,1.0,2397.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1248630887185104,228.0,,,,0.0
22,0.6001640415630441,0.4183609958506224,0.4722222222222222,0.0016570008285004142,4.0,2414.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.42500000000000004,1.0,0.004048582995951417,0.11297297297297297,209.0,,,,0.0
23,0.6001640415630441,,,0.0,0.0,2435.0,247.0,0.0,,,,,,,,,0.0,0.11904761904761904,220.0,,,,0.0
24,0.6001684277010935,0.04447215295095597,0.6666666666666667,0.0004154549231408392,1.0,2407.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1207464324917673,220.0,,,,0.0
25,0.6001728138391428,0.1691542288557214,1.0,0.0004144218814753419,1.0,2413.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12122874382885354,221.0,,,,0.0
26,0.6001771999771921,0.1278973509933775,0.11111111111111116,0.0004137360364087712,1.0,2417.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11912568306010929,218.0,,,,0.0
27,0.6001771999771921,,,0.0,0.0,2386.0,247.0,0.0,,,,,,,,,0.0,0.12082405345211582,217.0,,,,0.0
28,0.6001815861152414,0.04648292883587002,1.0,0.00041118421052631577,1.0,2432.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11941964285714286,214.0,,,,0.0
29,0.6001859722532907,0.1732120711037619,1.0,0.00041322314049586776,1.0,2420.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12083105522143248,221.0,,,,0.0
