round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5332423716199455,0.8883428300094967,0.5834750566893424,0.01015228426395939,36.0,3546.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.3273809523809524,0.5,0.38273809523809516,0.75,0.41486678004535144,1.0,0.013227513227513227,0.13055555555555556,94.0,,,,0.0
16,0.5346894897874803,0.8800127231521608,0.6375661375661376,0.009647188533627343,35.0,3628.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.4567901234567901,0.6666666666666666,0.4734567901234567,0.7407407407407407,0.5033803644914756,1.0,0.021164021164021163,0.12727272727272726,91.0,,,,0.0
17,0.5359298767882246,0.8573408239700375,0.5162037037037037,0.008356545961002786,30.0,3590.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.29012345679012347,0.37037037037037035,0.2993827160493827,0.4074074074074074,0.3793944738389182,1.0,0.015873015873015872,0.13231197771587744,95.0,,,,0.0
18,0.5374596874224759,0.8694834561368426,0.6464533730158731,0.010419600112644326,37.0,3551.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.35714285714285715,0.5714285714285714,0.40714285714285714,0.7857142857142857,0.43268140589569165,1.0,0.013227513227513227,0.1361760660247593,99.0,,,,0.0
19,0.5389481518233689,0.8473974260958206,0.6308366402116402,0.01021566401816118,36.0,3524.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.41777777777777775,0.7,0.45563492063492056,1.0,0.021164021164021163,0.12010796221322537,89.0,,,,0.0
20,0.5399818076573224,0.8170861678004535,0.6484487734487735,0.007036307345904869,25.0,3553.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.3636363636363636,0.6363636363636364,0.3636363636363636,0.6363636363636364,0.4141233766233766,1.0,0.010582010582010581,0.12104539202200826,88.0,1.9764705882352942,0.08111038812954809,0.03956551962804076,0.0
21,0.541346233358141,0.8884285751275213,0.713642710170488,0.009311512415349887,33.0,3544.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.4444444444444444,0.7037037037037037,0.48148148148148145,0.8518518518518519,0.49804526748971195,1.0,0.018518518518518517,0.1318051575931232,92.0,,,,0.0
22,0.5429587364591085,0.8763369963369964,0.5854582693292371,0.011020062164453235,39.0,3539.0,378.0,0.0,0.12903225806451613,0.12903225806451613,0.31720430107526876,0.5483870967741935,0.33817204301075265,0.6451612903225806,0.3863287250384025,1.0,0.010582010582010581,0.1301169590643275,89.0,,,,0.0
23,0.544529893326718,0.8325216248113898,0.571329365079365,0.010671159786576805,38.0,3561.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.3,0.4,0.3516666666666666,0.6333333333333333,0.4031481481481481,1.0,0.018518518518518517,0.12949640287769784,90.0,,,,0.0
24,0.5459356652608948,0.8665024874799596,0.5813301282051283,0.009462844419704982,34.0,3593.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.28205128205128205,0.4230769230769231,0.333974358974359,0.6538461538461539,0.38040293040293044,1.0,0.013227513227513227,0.1225071225071225,86.0,,,,0.0
25,0.5470520135615645,0.796968339307049,0.528888888888889,0.007716490425835953,27.0,3499.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871792,0.4230769230769231,0.2564102564102564,0.5769230769230769,0.31225579975579976,1.0,0.005291005291005291,0.13437057991513437,95.0,,,,0.0
26,0.5484164392623831,0.9023516458940813,0.5520402001380262,0.009280089988751405,33.0,3556.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.3188405797101449,0.5652173913043478,0.3557971014492753,0.7391304347826086,0.3844202898550724,1.0,0.007936507936507936,0.13274336283185842,90.0,,,,0.0
27,0.5496154800297693,0.9095640858815877,0.592072940287226,0.008100558659217877,29.0,3580.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.38888888888888884,0.5714285714285714,0.4293650793650794,0.7619047619047619,0.4581254724111867,1.0,0.013227513227513227,0.127129750982962,97.0,,,,0.0
28,0.5505250971636484,0.8855381281601485,0.6105628654970761,0.006204173716864072,22.0,3546.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.3771929824561403,0.47368421052631576,0.4140350877192982,0.631578947368421,0.4637844611528822,1.0,0.015873015873015872,0.1354642313546423,89.0,,,,0.0
29,0.5516414454643181,0.9136597403674672,0.629417044595616,0.0075020839121978326,27.0,3599.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.31746031746031744,0.5238095238095238,0.35793650793650794,0.7142857142857143,0.3982804232804233,1.0,0.007936507936507936,0.11209439528023599,76.0,,,,0.0
