round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
24,0.3260830161319558,0.013079019073569483,24.0,1835.0,186.0,0.0,0.11764705882352941,0.11764705882352941,0.2941176470588235,0.5294117647058824,0.34411764705882353,0.7647058823529411,0.3794817927170869,1.0,0.010752688172043012,0.1395112016293279,137.0,,,,0.0
25,0.3297081747326446,0.01095290251916758,20.0,1826.0,186.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.485515873015873,1.0,0.021505376344086023,0.13975155279503104,135.0,,,,0.0
26,0.3351459126336777,0.01634877384196185,30.0,1835.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.4,0.39666666666666667,0.5333333333333333,0.45968253968253964,1.0,0.026881720430107527,0.1390593047034765,136.0,,,,0.0
27,0.33985861881457313,0.014099783080260303,26.0,1844.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4545454545454545,0.6363636363636364,0.4727272727272727,0.7272727272727273,0.5045454545454545,1.0,0.021505376344086023,0.14256198347107438,138.0,,,,0.0
28,0.34602138843574404,0.018518518518518517,34.0,1836.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.3928571428571428,0.5714285714285714,0.4071428571428571,0.6428571428571429,0.4550453514739229,1.0,0.021505376344086023,0.14495798319327732,138.0,,,,0.0
29,0.349284031176364,0.009761388286334056,18.0,1844.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.3060606060606061,0.7272727272727273,0.3405122655122655,1.0,0.005376344086021506,0.1590678824721378,157.0,,,,0.0
30,0.35381547942722497,0.013609145345672292,25.0,1837.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.42857142857142855,0.34404761904761905,0.6428571428571429,0.3971938775510204,1.0,0.016129032258064516,0.15510204081632653,152.0,1.8775510204081634,0.08154757730451327,0.02541729520250288,0.0
31,0.3554468007975349,0.004904632152588556,9.0,1835.0,186.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.15185185185185185,0.4444444444444444,0.2209435626102293,1.0,0.0,0.1553784860557769,156.0,,,,0.0
32,0.3578031538879826,0.007084468664850136,13.0,1835.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.35185185185185186,0.6666666666666666,0.4074074074074074,0.8888888888888888,0.42328042328042326,1.0,0.005376344086021506,0.1580020387359837,155.0,,,,0.0
33,0.35997824904839587,0.006507592190889371,12.0,1844.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.43939393939393945,0.5454545454545454,0.45757575757575764,0.6363636363636364,0.5061688311688312,1.0,0.021505376344086023,0.16112266112266113,155.0,,,,0.0
34,0.36160957041870584,0.004901960784313725,9.0,1836.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.38055555555555554,1.0,0.005376344086021506,0.16043307086614172,163.0,,,,0.0
35,0.36324089178901575,0.004899292324442025,9.0,1837.0,186.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.11904761904761904,0.2857142857142857,0.20969387755102042,1.0,0.0,0.15731462925851702,157.0,,,,0.0
36,0.3643284393692224,0.0032679738562091504,6.0,1836.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194444444444445,1.0,0.0,0.15800636267232238,149.0,,,,0.0
37,0.3661410186695668,0.005443658138268917,10.0,1837.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26041666666666663,0.5,0.31770833333333337,1.0,0.005376344086021506,0.1600831600831601,154.0,,,,0.0
38,0.36777234003987674,0.004896626768226333,9.0,1838.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.39814814814814814,0.6666666666666666,0.432716049382716,1.0,0.010752688172043012,0.15932914046121593,152.0,,,,0.0
39,0.36976617727025557,0.005958829902491874,11.0,1846.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.4074074074074074,0.5555555555555556,0.46679894179894177,1.0,0.016129032258064516,0.1559917355371901,151.0,,,,0.0
