round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40047234186710545,0.0030449826989619377,22.0,7225.0,773.0,0.0,0.2,0.2,0.35,0.55,0.37249999999999994,0.65,0.4149999999999999,1.0,0.00517464424320828,0.11449690752753054,759.0,3.1142857142857143,0.03163545328631145,0.004384279964784459,0.0
11,0.4004994434496443,0.0019257221458046766,14.0,7270.0,773.0,0.0,0.0,0.0,0.16666666666666666,0.35714285714285715,0.24523809523809523,0.7142857142857143,0.28115079365079365,1.0,0.0,0.11460063415370678,759.0,,,,0.0
12,0.40053815999612835,0.0027533039647577094,20.0,7264.0,773.0,0.0,0.375,0.375,0.3958333333333333,0.4375,0.46770833333333334,0.75,0.5011160714285714,1.0,0.007761966364812419,0.11400454201362605,753.0,,,,0.0
13,0.400582684024585,0.0031395031395031396,23.0,7326.0,773.0,0.0,0.15789473684210525,0.15789473684210525,0.2807017543859649,0.42105263157894735,0.3175438596491228,0.5789473684210527,0.3766499582289056,1.0,0.0038809831824062097,0.11376256941317725,758.0,,,,0.0
14,0.40063495136233845,0.003678975337239406,27.0,7339.0,773.0,0.0,0.23809523809523808,0.23809523809523808,0.2936507936507936,0.38095238095238093,0.3031746031746032,0.42857142857142855,0.3756991685563114,1.0,0.00646830530401035,0.11336336336336336,755.0,,,,0.0
15,0.40067366790882253,0.0027151778441487917,20.0,7366.0,773.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.39791666666666664,0.6875,0.4375744047619048,1.0,0.00517464424320828,0.112,756.0,,,,0.0
16,0.4007123844553066,0.0027096599376778214,20.0,7381.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4444444444444444,0.3194444444444444,0.6111111111111112,0.37074514991181656,1.0,0.0038809831824062097,0.11431129682136995,766.0,,,,0.0
17,0.40076271596573587,0.0035567715458276333,26.0,7310.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.33484848484848484,0.5909090909090909,0.3904040404040405,1.0,0.00517464424320828,0.11498942278634028,761.0,,,,0.0
18,0.40078594589362626,0.001639792292976223,12.0,7318.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4375,0.5833333333333334,0.493287037037037,1.0,0.00517464424320828,0.11449231696294064,760.0,,,,0.0
19,0.40082659826743455,0.0028610354223433244,21.0,7340.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717949,0.46153846153846156,0.2948717948717949,0.46153846153846156,0.36260683760683754,1.0,0.00258732212160414,0.11396011396011396,760.0,,,,0.0
20,0.4008633789865944,0.0025825744189207555,19.0,7357.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.32352941176470584,0.5294117647058824,0.3529411764705882,0.6470588235294118,0.39785247432306253,1.0,0.0038809831824062097,0.11325842696629214,756.0,3.216,0.031224390704041267,0.004378434914013016,0.0
21,0.40089048056913323,0.0019146608315098468,14.0,7312.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.4641025641025641,0.6153846153846154,0.51996336996337,1.0,0.00646830530401035,0.11507636473612581,761.0,,,,0.0
22,0.4009291971156173,0.002757479663587481,20.0,7253.0,773.0,0.0,0.15789473684210525,0.15789473684210525,0.2807017543859649,0.42105263157894735,0.3043859649122807,0.5263157894736842,0.35933583959899745,1.0,0.0038809831824062097,0.11533201641087981,759.0,,,,0.0
23,0.4009679136621013,0.0027292576419213972,20.0,7328.0,773.0,0.0,0.1875,0.1875,0.3125,0.4375,0.359375,0.625,0.415922619047619,1.0,0.0038809831824062097,0.11574635922330097,763.0,,,,0.0
24,0.40100275855393697,0.002451982018798529,18.0,7341.0,773.0,0.0,0.125,0.125,0.14583333333333331,0.1875,0.18645833333333334,0.375,0.2689732142857143,1.0,0.00258732212160414,0.11513059141398979,767.0,,,,0.0
25,0.4010588975463389,0.003982422411425433,29.0,7282.0,773.0,0.0,0.21739130434782608,0.21739130434782608,0.391304347826087,0.6521739130434783,0.4108695652173914,0.7391304347826086,0.43978605935127674,1.0,0.00646830530401035,0.11284046692607004,754.0,,,,0.0
26,0.4011053574021197,0.0033328704346618524,24.0,7201.0,773.0,0.0,0.15,0.15,0.275,0.45,0.32249999999999995,0.65,0.368531746031746,1.0,0.0038809831824062097,0.11646033929390188,762.0,,,,0.0
27,0.4011537530852248,0.0034645232815964525,25.0,7216.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.44444444444444436,0.5714285714285714,0.4682539682539682,0.6666666666666666,0.5143990929705214,1.0,0.009055627425614488,0.11585085161884302,755.0,,,,0.0
28,0.40120021294100566,0.0032944406314344542,24.0,7285.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.36515151515151517,0.7727272727272727,0.3950757575757576,1.0,0.00517464424320828,0.11450612615338072,757.0,,,,0.0
29,0.4012350578328413,0.0024640657084188913,18.0,7305.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.39814814814814814,0.5,0.45370370370370366,0.7777777777777778,0.48395061728395056,1.0,0.007761966364812419,0.11387101601077361,761.0,,,,0.0
