round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.5143057967419168,0.004943696786597089,18.0,3641.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.2777777777777778,0.19999999999999998,0.5555555555555556,0.25747354497354497,1.0,0.0026455026455026454,0.1812638580931264,327.0,,,,0.0
17,0.5149259902422889,0.004156275976724855,15.0,3609.0,378.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.14444444444444443,0.5,0.20992063492063492,1.0,0.0,0.17982456140350878,328.0,,,,0.0
18,0.5155875299760192,0.004460551993309172,16.0,3587.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.17777777777777776,0.3333333333333333,0.22444444444444445,0.5333333333333333,0.28600529100529104,1.0,0.0026455026455026454,0.19047619047619047,332.0,,,,0.0
19,0.5161663772430332,0.003972758229284903,14.0,3524.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.3464285714285714,0.7142857142857143,0.38163265306122446,1.0,0.005291005291005291,0.19029017857142858,341.0,,,,0.0
20,0.5171173406102704,0.00644077289274713,23.0,3571.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.25396825396825395,0.2857142857142857,0.30634920634920637,0.5238095238095238,0.3693499622071051,1.0,0.013227513227513227,0.1855845629965948,327.0,1.976608187134503,0.08544021218328265,0.012215923723729302,0.0
21,0.5182336889109402,0.007518796992481203,27.0,3591.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.1346153846153846,0.23076923076923078,0.20192307692307693,0.5384615384615384,0.26445360195360196,1.0,0.005291005291005291,0.17811278615298715,319.0,,,,0.0
22,0.5188952286446705,0.004491858506457047,16.0,3562.0,378.0,0.0,0.125,0.125,0.14583333333333331,0.1875,0.18958333333333333,0.375,0.265625,1.0,0.005291005291005291,0.18613750698714365,333.0,,,,0.0
23,0.5195154221450425,0.004172461752433936,15.0,3595.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.13333333333333333,0.11222222222222222,0.4,0.18952380952380954,1.0,0.0,0.18522663682148852,331.0,,,,0.0
24,0.5200942694120566,0.003898635477582846,14.0,3591.0,378.0,0.0,0.0,0.0,0.15476190476190474,0.35714285714285715,0.20476190476190476,0.5714285714285714,0.26924603174603173,1.0,0.0,0.18383167220376523,332.0,,,,0.0
25,0.52112792524601,0.006832467887400929,25.0,3659.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.42857142857142855,0.3190476190476191,0.5714285714285714,0.377286470143613,1.0,0.010582010582010581,0.18156884256719694,331.0,,,,0.0
26,0.5215827338129496,0.0030907558302894073,11.0,3559.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.253030303030303,0.45454545454545453,0.32626262626262625,1.0,0.005291005291005291,0.18212862834376778,320.0,,,,0.0
27,0.521996196146531,0.00281214848143982,10.0,3556.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.19814814814814813,0.4444444444444444,0.2772927689594356,1.0,0.0026455026455026454,0.18851087562744004,338.0,,,,0.0
28,0.5226990821136195,0.004710446106954835,17.0,3609.0,378.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.3044444444444444,0.5333333333333333,0.36767195767195765,1.0,0.007936507936507936,0.19128466327108093,338.0,,,,0.0
29,0.5232779293806334,0.003898635477582846,14.0,3591.0,378.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.15384615384615385,0.38461538461538464,0.23351648351648352,1.0,0.0,0.1873231465761177,331.0,,,,0.0
