round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
21,0.29266850610957823,0.008807985907222548,15.0,1703.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.15,0.3076923076923077,0.2313797313797314,1.0,0.005291005291005291,0.17905405405405406,106.0,,,,0.0
22,0.29355538037051637,0.01054481546572935,18.0,1707.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.15555555555555553,0.2,0.18555555555555556,0.3333333333333333,0.2591534391534392,1.0,0.010582010582010581,0.17391304347826086,100.0,,,,0.0
23,0.29444225463145446,0.010291595197255575,18.0,1749.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.14705882352941177,0.35294117647058826,0.23111577964519142,1.0,0.005291005291005291,0.17519379844961241,113.0,,,,0.0
24,0.29503350413874657,0.006924408540103866,12.0,1733.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.14847883597883602,1.0,0.0,0.17606837606837608,103.0,,,,0.0
25,0.295969649191959,0.010919540229885057,19.0,1740.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.09999999999999999,0.23529411764705882,0.18970588235294117,1.0,0.005291005291005291,0.1731066460587326,112.0,,,,0.0
26,0.29651162790697677,0.006489675516224189,11.0,1695.0,189.0,0.0,0.1,0.1,0.15,0.2,0.19,0.4,0.2613888888888889,1.0,0.005291005291005291,0.17739130434782607,102.0,,,,0.0
27,0.29729996058336616,0.009221902017291067,16.0,1735.0,189.0,0.0,0.0,0.0,0.13095238095238096,0.2857142857142857,0.14523809523809522,0.35714285714285715,0.2205215419501134,1.0,0.0,0.18394648829431437,110.0,,,,0.0
28,0.2979404808829326,0.007505773672055427,13.0,1732.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.22083333333333333,0.5,0.28703703703703703,1.0,0.005291005291005291,0.18360655737704917,112.0,,,,0.0
29,0.29887662593614506,0.011124121779859485,19.0,1708.0,189.0,0.0,0.1875,0.1875,0.1875,0.1875,0.21875,0.3125,0.30431547619047616,1.0,0.015873015873015872,0.16695352839931152,97.0,,,,0.0
30,0.29941860465116277,0.006539833531510107,11.0,1682.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.14333333333333334,0.6,0.1925,1.0,0.0,0.18685121107266436,108.0,2.027173913043478,0.04593082043542154,0.09377519797154002,0.0
31,0.29976350019708314,0.00411522633744856,7.0,1701.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.28194444444444444,1.0,0.005291005291005291,0.1936056838365897,109.0,,,,0.0
32,0.30015766653527787,0.004672897196261682,8.0,1712.0,189.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.20833333333333331,0.375,0.2807043650793651,1.0,0.005291005291005291,0.18624161073825504,111.0,,,,0.0
33,0.3006503744580213,0.0059136605558840925,10.0,1691.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.19814814814814813,0.4444444444444444,0.2671075837742504,1.0,0.005291005291005291,0.19782214156079855,109.0,,,,0.0
34,0.30124162396531334,0.007017543859649123,12.0,1710.0,189.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.17202380952380952,1.0,0.0,0.1870860927152318,113.0,,,,0.0
35,0.3015372487189594,0.0034883720930232558,6.0,1720.0,189.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3205555555555556,1.0,0.005291005291005291,0.17089678510998307,101.0,,,,0.0
36,0.3018821442648798,0.0041841004184100415,7.0,1673.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12239229024943309,1.0,0.0,0.20566037735849058,109.0,,,,0.0
37,0.3025226645644462,0.007497116493656286,13.0,1734.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.13333333333333333,0.3,0.22123015873015875,1.0,0.0,0.17391304347826086,100.0,,,,0.0
38,0.3029661016949153,0.005341246290801187,9.0,1685.0,189.0,0.0,0.0,0.0,0.125,0.25,0.15625,0.375,0.22688492063492063,1.0,0.0,0.17781690140845072,101.0,,,,0.0
39,0.3034095388253843,0.005291005291005291,9.0,1701.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13030753968253966,1.0,0.0,0.19288389513108614,103.0,,,,0.0
