round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3163813776564955,0.23896458765060796,0.6382211538461539,0.008734854888701042,31.0,3549.0,378.0,0.0,0.34615384615384615,0.34615384615384615,0.42948717948717946,0.5384615384615384,0.4525641025641025,0.6538461538461539,0.49833638583638584,1.0,0.023809523809523808,0.1904432132963989,275.0,1.9662162162162162,0.11903721763449723,0.0658629856670278,0.0
11,0.31815926569089553,0.19364086263780478,0.6653121693121694,0.0122472230133865,43.0,3511.0,378.0,0.0,0.4,0.4,0.4722222222222222,0.5666666666666667,0.5005555555555555,0.7,0.5441666666666667,1.0,0.031746031746031744,0.18659295093296477,270.0,,,,0.0
12,0.31989580749193747,0.15134466855587042,0.6141203703703705,0.012103746397694525,42.0,3470.0,378.0,0.0,0.3,0.3,0.3944444444444445,0.5333333333333333,0.4361111111111111,0.7,0.4768783068783069,1.0,0.023809523809523808,0.1984240687679083,277.0,,,,0.0
13,0.3225419664268585,0.11462264150943395,0.686375283446712,0.018238814477058992,64.0,3509.0,378.0,0.0,0.4,0.4,0.5095238095238095,0.6285714285714286,0.5623809523809524,0.8571428571428571,0.5822222222222222,1.0,0.037037037037037035,0.18828451882845187,270.0,,,,0.0
14,0.3248573554949144,0.14198500225068542,0.6572018447018447,0.015787989850577954,56.0,3547.0,378.0,0.0,0.3783783783783784,0.3783783783783784,0.463963963963964,0.5675675675675675,0.5099099099099099,0.7567567567567568,0.5406477906477907,1.0,0.037037037037037035,0.1974156496769562,275.0,,,,0.0
15,0.3267179359960308,0.1087951081963058,0.702505144032922,0.01266891891891892,45.0,3552.0,378.0,0.0,0.5185185185185185,0.5185185185185185,0.6111111111111112,0.7407407407407407,0.6277777777777778,0.8148148148148148,0.651469723691946,1.0,0.037037037037037035,0.18252290345313602,259.0,,,,0.0
16,0.3289919788307285,0.14474054412740545,0.6995319495319495,0.015804597701149427,55.0,3480.0,378.0,0.0,0.41025641025641024,0.41025641025641024,0.5085470085470085,0.6410256410256411,0.5418803418803418,0.7948717948717948,0.5695767195767194,1.0,0.042328042328042326,0.19220055710306408,276.0,,,,0.0
17,0.33052178946497973,0.1490528492254118,0.7075000000000001,0.010529311326124075,37.0,3514.0,378.0,0.0,0.48,0.48,0.5466666666666666,0.64,0.5546666666666666,0.68,0.5982698412698413,1.0,0.031746031746031744,0.19214586255259467,274.0,,,,0.0
18,0.3324650624328124,0.10588676687725412,0.6802929505135387,0.013191131069323604,47.0,3563.0,378.0,0.0,0.4411764705882353,0.4411764705882353,0.5098039215686274,0.5882352941176471,0.5450980392156862,0.7352941176470589,0.5791666666666666,1.0,0.03968253968253968,0.18602993585174626,261.0,,,,0.0
19,0.33486314396758454,0.1143483678292772,0.5792712355212355,0.016361071932299014,58.0,3545.0,378.0,0.0,0.2702702702702703,0.2702702702702703,0.3918918918918919,0.5675675675675675,0.4108108108108108,0.6486486486486487,0.45480480480480473,1.0,0.026455026455026454,0.19091554293825408,269.0,,,,0.0
20,0.3374679566691474,0.1898446201070274,0.737282590341101,0.017652003362286353,63.0,3569.0,378.0,0.0,0.48936170212765956,0.48936170212765956,0.6205673758865248,0.7659574468085106,0.6301418439716311,0.8085106382978723,0.6591185410334347,1.0,0.06084656084656084,0.19330076762037685,277.0,1.8993288590604027,0.11060024301365401,0.0662510884429747,0.0
21,0.3399487306706359,0.1195992040932348,0.7153628117913832,0.016769144773616546,60.0,3578.0,378.0,0.0,0.5142857142857142,0.5142857142857142,0.5761904761904761,0.6571428571428571,0.6104761904761904,0.8,0.6344784580498867,1.0,0.047619047619047616,0.19552669552669552,271.0,,,,0.0
22,0.3419746961051848,0.17050145772594752,0.7854387125220459,0.013806706114398421,49.0,3549.0,378.0,0.0,0.5945945945945946,0.5945945945945946,0.6666666666666666,0.7567567567567568,0.6923423423423424,0.8648648648648649,0.7106821106821107,1.0,0.0582010582010582,0.20055517002081888,289.0,,,,0.0
23,0.3434631605060779,0.11646898239668643,0.7489252645502645,0.010064299692479732,36.0,3577.0,378.0,0.0,0.5416666666666666,0.5416666666666666,0.611111111111111,0.7083333333333334,0.6506944444444444,0.875,0.6677579365079366,1.0,0.03439153439153439,0.18664850136239783,274.0,,,,0.0
24,0.34631605060778964,0.16072577288379308,0.764142211148025,0.01962457337883959,69.0,3516.0,378.0,0.0,0.5116279069767442,0.5116279069767442,0.5930232558139535,0.6744186046511628,0.6104651162790697,0.7441860465116279,0.6442321889996309,1.0,0.0582010582010582,0.19094766619519093,270.0,,,,0.0
25,0.3482593235756223,0.12900186041438155,0.6829398148148147,0.013209668353007308,47.0,3558.0,378.0,0.0,0.5666666666666667,0.5666666666666667,0.6166666666666667,0.7,0.6316666666666666,0.7666666666666667,0.6580555555555557,1.0,0.04497354497354497,0.19106529209621992,278.0,,,,0.0
26,0.35107086744397586,0.12653301285862306,0.7658146591970122,0.019258000566411783,68.0,3531.0,378.0,0.0,0.6176470588235294,0.6176470588235294,0.7254901960784315,0.8529411764705882,0.7387254901960784,0.9117647058823529,0.7491363211951447,1.0,0.05555555555555555,0.1925287356321839,268.0,,,,0.0
27,0.3533035640453155,0.11654022443496129,0.7218253968253968,0.015130288596245448,54.0,3569.0,378.0,0.0,0.5357142857142857,0.5357142857142857,0.5833333333333333,0.6428571428571429,0.6172619047619047,0.7857142857142857,0.6444302721088435,1.0,0.03968253968253968,0.18377602297200288,256.0,,,,0.0
28,0.35570164558008766,0.12094613438514712,0.6943935693935693,0.016477272727272726,58.0,3520.0,378.0,0.0,0.48717948717948717,0.48717948717948717,0.547008547008547,0.6410256410256411,0.5777777777777777,0.7692307692307693,0.6058404558404558,1.0,0.05026455026455026,0.19460227272727273,274.0,,,,0.0
29,0.3572314562143389,0.12080618477485318,0.6108796296296296,0.010619977037887486,37.0,3484.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4277777777777778,0.5666666666666667,0.43444444444444447,0.6,0.48859788359788353,1.0,0.026455026455026454,0.19644128113879003,276.0,,,,0.0
