round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4001769710561029,0.8304201539470948,0.6727430555555557,0.0007835236176404746,14.0,17868.0,1924.0,0.0,0.5384615384615384,0.5384615384615384,0.5897435897435896,0.6923076923076923,0.6089743589743589,0.7692307692307693,0.6329059829059829,1.0,0.0036382536382536385,0.1194737214401924,1689.0,2.0,0.06452846468781556,0.00029032571853642163,0.0
11,0.400194527708494,0.9119371883604971,0.6225198412698413,0.0008365400702693659,15.0,17931.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.5023809523809524,0.7857142857142857,0.5311507936507937,1.0,0.002598752598752599,0.11961688542036183,1686.0,,,,0.0
12,0.4002120843608852,0.8894939463259499,0.5667162698412699,0.0008362136247073252,15.0,17938.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.3880952380952381,0.7857142857142857,0.41785714285714287,1.0,0.0015592515592515593,0.12185495806610755,1729.0,,,,0.0
13,0.4002284705697836,0.9131686418962204,0.6553333333333333,0.0007841380082894589,14.0,17854.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.47000000000000003,0.7,0.5077777777777779,1.0,0.002079002079002079,0.12107718405428329,1713.0,,,,0.0
14,0.4002471976656675,0.8507762649725735,0.6525106837606838,0.0008947545017335869,16.0,17882.0,1924.0,0.0,0.4,0.4,0.4444444444444444,0.5333333333333333,0.4744444444444444,0.6666666666666666,0.5175661375661376,1.0,0.0031185031185031187,0.11970128022759602,1683.0,,,,0.0
15,0.4002635838745659,0.8348052455045929,0.611400462962963,0.0007801616049038729,14.0,17945.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.48611111111111116,0.5833333333333334,0.5444444444444444,0.8333333333333334,0.5646825396825398,1.0,0.002598752598752599,0.11817863397548162,1687.0,,,,0.0
16,0.40027762919647886,0.8007368509026076,0.6161616161616162,0.0006681514476614699,12.0,17960.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.548611111111111,0.8333333333333334,0.5729166666666666,1.0,0.002598752598752599,0.11964260784587463,1714.0,,,,0.0
17,0.4002869927444208,0.8164630904410118,0.6746031746031746,0.00044752741105392703,8.0,17876.0,1924.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.421875,1.0,0.0010395010395010396,0.12143759651832094,1730.0,,,,0.0
18,0.4003033789533192,0.8112276163947473,0.6282051282051282,0.0007793364506791361,14.0,17964.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.7142857142857143,0.5238095238095238,0.8571428571428571,0.5406746031746031,1.0,0.002598752598752599,0.12023357253412129,1709.0,,,,0.0
19,0.4003162538317394,0.8261985558645677,0.6868686868686869,0.0006170761808594188,11.0,17826.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.356060606060606,0.6363636363636364,0.40454545454545454,1.0,0.0010395010395010396,0.11925957326550798,1688.0,,,,0.0
20,0.4003302991536523,0.8360491630053946,0.6111111111111112,0.0006669260267881954,12.0,17993.0,1924.0,0.0,0.08333333333333333,0.08333333333333333,0.27777777777777773,0.5,0.31527777777777777,0.6666666666666666,0.36686507936507934,1.0,0.0005197505197505198,0.11944677284157586,1710.0,2.0,0.06440357110783858,0.00029032571853642163,0.0
21,0.40034200358857974,0.7748393046783298,0.6611111111111112,0.0005586280096084018,10.0,17901.0,1924.0,0.0,0.2,0.2,0.35,0.5,0.375,0.6,0.43690476190476196,1.0,0.0010395010395010396,0.12279082972531763,1730.0,,,,0.0
22,0.40035370802350717,0.8814968117239065,0.75,0.0005590339892665474,10.0,17888.0,1924.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5952380952380952,1.0,0.002079002079002079,0.11843301853795034,1693.0,,,,0.0
23,0.4003619011279564,0.8751923606498956,0.7777777777777778,0.0003967129498441485,7.0,17645.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761906,0.8571428571428571,0.7261904761904763,1.0,0.7261904761904763,1.0,0.002079002079002079,0.12153274235058621,1700.0,,,,0.0
24,0.4003771168933621,0.8827757050673833,0.7008547008547008,0.0007250418293363079,13.0,17930.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.6153846153846154,0.4538461538461539,0.7692307692307693,0.47970085470085466,1.0,0.002079002079002079,0.11992710450690404,1711.0,,,,0.0
25,0.40039350310226046,0.9138052316570092,0.6507936507936508,0.0007783399121587813,14.0,17987.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.32142857142857145,0.5714285714285714,0.37142857142857144,0.7857142857142857,0.4011904761904762,1.0,0.0010395010395010396,0.12170569730863334,1741.0,,,,0.0
26,0.4004063779806807,0.8870364623344644,0.686868686868687,0.0006152125279642058,11.0,17880.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.3939393939393939,0.6363636363636364,0.4393939393939394,0.8181818181818182,0.4585858585858586,1.0,0.0010395010395010396,0.12049715609858858,1716.0,,,,0.0
27,0.4004169119721154,0.8736654024758114,0.7638888888888888,0.0005066711704104037,9.0,17763.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.8888888888888888,0.6388888888888888,1.0,0.6388888888888888,1.0,0.0015592515592515593,0.12024825446082234,1705.0,,,,0.0
28,0.40042978685053554,0.8891172994232847,0.5666666666666667,0.0006160739288714645,11.0,17855.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.29545454545454547,0.5454545454545454,0.36183261183261184,1.0,0.0010395010395010396,0.12090857787810384,1714.0,,,,0.0
29,0.40044032084197023,0.9450966807724475,0.6631944444444444,0.0005053057099545225,9.0,17811.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3333333333333333,0.7142857142857143,0.3775510204081633,1.0,0.0005197505197505198,0.12043949852091844,1710.0,,,,0.0
