round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.43197909642616317,0.8798599530603421,0.7307178932178933,0.008815426997245178,48.0,5445.0,588.0,0.0,0.48484848484848486,0.48484848484848486,0.5959595959595959,0.7272727272727273,0.6156565656565657,0.8181818181818182,0.6411976911976912,1.0,0.027210884353741496,0.16537030774433548,489.0,,,,0.0
15,0.4335524837042032,0.9194638341246903,0.7099014336917564,0.010014306151645207,56.0,5592.0,588.0,0.0,0.3870967741935484,0.3870967741935484,0.5483870967741935,0.7419354838709677,0.5838709677419354,0.9032258064516129,0.5946236559139785,1.0,0.02040816326530612,0.16824005394470667,499.0,,,,0.0
16,0.43495729377388176,0.9077640653357533,0.5545014880952381,0.008992805755395683,50.0,5560.0,588.0,0.0,0.21212121212121213,0.21212121212121213,0.30303030303030304,0.42424242424242425,0.3454545454545454,0.6060606060606061,0.3976310726310726,1.0,0.011904761904761904,0.16172057352450817,485.0,,,,0.0
17,0.4367835468644639,0.8673697496669238,0.6760204081632654,0.011711711711711712,65.0,5550.0,588.0,0.0,0.5,0.5,0.5773809523809523,0.6785714285714286,0.6095238095238095,0.8214285714285714,0.6334750566893425,1.0,0.023809523809523808,0.16548223350253807,489.0,,,,0.0
18,0.43891885817037535,0.9288745110568917,0.7358068783068783,0.013788098693759071,76.0,5512.0,588.0,0.0,0.48717948717948717,0.48717948717948717,0.6196581196581196,0.7948717948717948,0.6299145299145299,0.8461538461538461,0.6496031746031746,1.0,0.03231292517006803,0.1667234913058302,489.0,,,,0.0
19,0.44049224544841536,0.8953178884940955,0.6573995535714285,0.010137581462708182,56.0,5524.0,588.0,0.0,0.3125,0.3125,0.46354166666666663,0.65625,0.48385416666666664,0.75,0.517609126984127,1.0,0.017006802721088437,0.16622340425531915,500.0,,,,0.0
20,0.4425432681501461,0.8731236271601247,0.687967563837129,0.01332116788321168,73.0,5480.0,588.0,0.0,0.45652173913043476,0.45652173913043476,0.5289855072463768,0.6304347826086957,0.5431159420289855,0.6956521739130435,0.5842736369910282,1.0,0.03571428571428571,0.16447823082239116,476.0,2.3419354838709676,0.09347984977960919,0.0204239133107411,0.0
21,0.4442852326365475,0.8868371549289089,0.6697757936507936,0.011276827937431793,62.0,5498.0,588.0,0.0,0.5333333333333333,0.5333333333333333,0.6166666666666666,0.7333333333333333,0.6249999999999999,0.7666666666666667,0.6540211640211641,1.0,0.027210884353741496,0.16774193548387098,494.0,,,,0.0
22,0.446420543942459,0.8970812146624672,0.6914236111111112,0.013513513513513514,76.0,5624.0,588.0,0.0,0.475,0.475,0.5625,0.675,0.6,0.85,0.6189484126984127,1.0,0.03231292517006803,0.16105610561056105,488.0,,,,0.0
23,0.44762868060238253,0.9041544366674192,0.8168579931972789,0.007815339876408579,43.0,5502.0,588.0,0.0,0.6333333333333333,0.6333333333333333,0.7222222222222221,0.8333333333333334,0.7372222222222222,0.9,0.7486507936507937,1.0,0.03231292517006803,0.16455273698264353,493.0,,,,0.0
24,0.44934254888739045,0.8629689876626669,0.6652542162698412,0.011105042781722191,61.0,5493.0,588.0,0.0,0.4375,0.4375,0.5208333333333334,0.625,0.5489583333333333,0.75,0.5787698412698412,1.0,0.023809523809523808,0.1668379582048647,487.0,,,,0.0
25,0.4505787817487076,0.8605518300739957,0.6576012588943623,0.007930785868781542,44.0,5548.0,588.0,0.0,0.27586206896551724,0.27586206896551724,0.43678160919540227,0.6206896551724138,0.4781609195402299,0.7931034482758621,0.5084701696770662,1.0,0.013605442176870748,0.16833000665335995,506.0,,,,0.0
26,0.4520116880197797,0.8311788209653641,0.7528108465608466,0.009177613820406695,51.0,5557.0,588.0,0.0,0.5666666666666667,0.5666666666666667,0.6555555555555554,0.7666666666666667,0.6638888888888889,0.8,0.6923941798941798,1.0,0.02891156462585034,0.16248348745046234,492.0,,,,0.0
27,0.4536131714992133,0.8008832823747348,0.6618524029982363,0.01030555053335744,57.0,5531.0,588.0,0.0,0.4722222222222222,0.4722222222222222,0.5509259259259259,0.6666666666666666,0.5759259259259258,0.7777777777777778,0.602336860670194,1.0,0.02891156462585034,0.1628294961628295,488.0,,,,0.0
28,0.45487750056192405,0.7811163655470675,0.6073096707818931,0.008118347465271514,45.0,5543.0,588.0,0.0,0.2962962962962963,0.2962962962962963,0.41358024691358025,0.5555555555555556,0.4302469135802469,0.6296296296296297,0.4812022339800117,1.0,0.013605442176870748,0.16174496644295303,482.0,,,,0.0
29,0.4563104068329962,0.8698620188816266,0.6957731009070295,0.009129967776584319,51.0,5586.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.5178571428571429,0.7142857142857143,0.5410714285714285,0.8214285714285714,0.5624007936507937,1.0,0.017006802721088437,0.16381909547738693,489.0,,,,0.0
