round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.500162106423745,0.26719576719576715,0.6851851851851851,0.00016764459346186087,3.0,17895.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.0005197505197505198,0.1278403057974092,1806.0,1.993421052631579,0.05633911974535845,9.814949789689686e-05,0.0
21,0.5001726404151797,0.1955535644285154,0.6666666666666667,0.0005037501399305944,9.0,17866.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4759259259259259,0.7777777777777778,0.5056878306878306,1.0,0.0015592515592515593,0.12751535691590765,1806.0,,,,0.0
22,0.5001784926326435,0.11220826850411203,0.9083333333333332,0.00027776234653630353,5.0,18001.0,1924.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0010395010395010396,0.12622916521375271,1810.0,,,,0.0
23,0.5001820039631216,0.1614322307606638,0.7037037037037037,0.00016702856188408218,3.0,17961.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.0005197505197505198,0.12642867221673487,1792.0,,,,0.0
24,0.5001866857370927,0.1084814690591984,0.75,0.00022355110937238027,4.0,17893.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5666666666666667,1.0,0.0010395010395010396,0.12813232057925747,1805.0,,,,0.0
25,0.5001937083980491,0.18296073851629405,0.7314814814814815,0.000333555703802535,6.0,17988.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5423280423280423,1.0,0.0010395010395010396,0.1282160022618038,1814.0,,,,0.0
26,0.5001983901720201,0.1594301788002005,0.5833333333333334,0.00022275435763212119,4.0,17957.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5669642857142857,1.0,0.0010395010395010396,0.12687354865948913,1803.0,,,,0.0
27,0.5002007310590055,0.46077034802524997,0.6944444444444444,0.00011171312070602693,2.0,17903.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.12660028449502134,1780.0,,,,0.0
28,0.5002100946069475,0.14537334960612447,0.5972222222222222,0.0004436065210158589,8.0,18034.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3583333333333333,0.625,0.4072916666666667,1.0,0.0010395010395010396,0.12754486770234802,1798.0,,,,0.0
29,0.500212435493933,0.32807425243588306,0.6388888888888888,0.00011198208286674133,2.0,17860.0,1924.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.12783194723257815,1783.0,,,,0.0
