round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.5004539652881035,0.49894166666666667,0.5608695652173913,0.010309278350515464,25.0,2425.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6583333333333333,1.0,0.6583333333333333,1.0,0.016194331983805668,0.13123515439429928,221.0,,,,0.0
18,0.5004802821163993,0.50284985112718,0.43541666666666673,0.0125997480050399,30.0,2381.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.3620370370370371,1.0,0.016194331983805668,0.13092269326683292,210.0,,,,0.0
19,0.5005109850827445,0.5652647161267851,0.5487948265726044,0.012058212058212059,29.0,2405.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4333333333333333,1.0,0.020242914979757085,0.13172205438066464,218.0,,,,0.0
20,0.5005285296349418,0.5487382118095488,0.5055555555555555,0.010984368398817067,26.0,2367.0,247.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15555555555555556,1.0,0.020242914979757085,0.13895939086294415,219.0,1.9642857142857142,0.15784704460365992,0.004865524830857168,0.0
21,0.5005548464632376,0.596640826873385,0.4671474358974359,0.0112876254180602,27.0,2392.0,247.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.17083333333333336,1.0,0.012145748987854251,0.1350844277673546,216.0,,,,0.0
22,0.5005723910154348,0.4794019611015825,0.45833333333333337,0.010819808572617561,26.0,2403.0,247.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3783333333333333,1.0,0.0,0.13027522935779817,213.0,,,,0.0
23,0.5006294108100758,0.6392277727836992,0.5772607022607023,0.016016427104722793,39.0,2435.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.4848484848484848,0.8181818181818182,0.5151515151515151,1.0,0.02834008097165992,0.13227189222290264,216.0,,,,0.0
24,0.500660113776421,0.5959192259150189,0.48637820512820507,0.011231281198003328,27.0,2404.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.40476190476190477,0.8571428571428571,0.42063492063492064,1.0,0.008097165991902834,0.13072289156626507,217.0,,,,0.0
25,0.5007083612949634,0.5628893408547271,0.5601053639846744,0.013738551207327226,33.0,2402.0,247.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2033333333333333,0.4,0.2985714285714286,1.0,0.004048582995951417,0.1309157959434542,213.0,,,,0.0
26,0.5007434503993579,0.563450168918919,0.553743961352657,0.01086048454469507,26.0,2394.0,247.0,0.0,0.6,0.6,0.7666666666666667,1.0,0.7666666666666667,1.0,0.7666666666666667,1.0,0.02834008097165992,0.13320825515947468,213.0,,,,0.0
27,0.5007653810896044,0.5199490662139219,0.5386831275720164,0.011330255979857323,27.0,2383.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222227,0.6666666666666666,0.40277777777777773,1.0,0.008097165991902834,0.1318267419962335,210.0,,,,0.0
28,0.5008048563320482,0.5339644374055145,0.524904214559387,0.011963696369636964,29.0,2424.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.26666666666666666,0.6666666666666666,0.3103174603174603,1.0,0.008097165991902834,0.1343101343101343,220.0,,,,0.0
29,0.5008224008842455,0.4706982744718593,0.5534188034188035,0.010783907092492741,26.0,2411.0,247.0,0.0,0.25,0.25,0.375,0.5,0.475,1.0,0.475,1.0,0.008097165991902834,0.1327217125382263,217.0,,,,0.0
