round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.4351596373669689,0.016366612111292964,30.0,1833.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.14492753623188404,0.17391304347826086,0.1927536231884058,0.391304347826087,0.2744306418219462,1.0,0.015873015873015872,0.1801470588235294,98.0,,,,0.0
17,0.43648994875837605,0.014453961456102784,27.0,1868.0,189.0,0.0,0.043478260869565216,0.043478260869565216,0.10144927536231883,0.17391304347826086,0.1579710144927536,0.43478260869565216,0.22648378191856453,1.0,0.005291005291005291,0.16936936936936936,94.0,,,,0.0
18,0.4379188017343319,0.015778019586507073,29.0,1838.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.11805555555555554,0.16666666666666666,0.1451388888888889,0.2916666666666667,0.24393187830687832,1.0,0.010582010582010581,0.1579925650557621,85.0,,,,0.0
19,0.43910130074891607,0.012910166756320602,24.0,1859.0,189.0,0.0,0.0,0.0,0.031746031746031744,0.09523809523809523,0.07222222222222222,0.2857142857142857,0.15871126228269083,1.0,0.0,0.1720226843100189,91.0,,,,0.0
20,0.44033307055577453,0.013542795232936078,25.0,1846.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.1431818181818182,0.2727272727272727,0.23185425685425684,1.0,0.010582010582010581,0.16055846422338568,92.0,2.028409090909091,0.045372576264922505,0.12615607527650288,0.0
21,0.44181119432400473,0.01620745542949757,30.0,1851.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.20833333333333334,0.17013888888888887,0.3333333333333333,0.25132275132275134,1.0,0.010582010582010581,0.16938775510204082,83.0,,,,0.0
22,0.44269806858494287,0.009787928221859706,18.0,1839.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.12333333333333332,0.4,0.2012698412698413,1.0,0.0,0.17054263565891473,88.0,,,,0.0
23,0.44368348443042965,0.011043622308117063,20.0,1811.0,189.0,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.040740740740740744,0.16666666666666666,0.14717813051146383,1.0,0.0,0.17813765182186234,88.0,,,,0.0
24,0.44432400472999606,0.007107709130672498,13.0,1829.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.4166666666666667,0.2569444444444444,0.5,0.3144510582010582,1.0,0.005291005291005291,0.17288801571709234,88.0,,,,0.0
25,0.44496452502956246,0.00705371676614216,13.0,1843.0,189.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.044871794871794865,0.15384615384615385,0.1486874236874237,1.0,0.0,0.16432865731462926,82.0,,,,0.0
26,0.4458513992905006,0.009734991887506761,18.0,1849.0,189.0,0.0,0.0,0.0,0.11764705882352941,0.29411764705882354,0.17941176470588238,0.5882352941176471,0.22696078431372552,1.0,0.0,0.17177914110429449,84.0,,,,0.0
27,0.44614702404414663,0.0032804811372334607,6.0,1829.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.21732804232804234,1.0,0.0,0.15458015267175573,81.0,,,,0.0
28,0.4468368151359874,0.007683863885839737,14.0,1822.0,189.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.30833333333333335,0.4166666666666667,0.3823743386243387,1.0,0.015873015873015872,0.16791044776119404,90.0,,,,0.0
29,0.4473295230587308,0.005449591280653951,10.0,1835.0,189.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.2583333333333333,0.4,0.33968253968253964,1.0,0.010582010582010581,0.16074766355140188,86.0,,,,0.0
30,0.4478715017737485,0.005929919137466307,11.0,1855.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17037037037037037,0.3333333333333333,0.25,1.0,0.005291005291005291,0.1527777777777778,77.0,2.0,0.04286516116722153,0.13016123592492285,0.0
31,0.44826566811194324,0.004395604395604396,8.0,1820.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.16666666666666666,0.25,0.26537698412698413,1.0,0.005291005291005291,0.18095238095238095,95.0,,,,0.0
32,0.448955459203784,0.007502679528403001,14.0,1866.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.15384615384615385,0.12851037851037853,1.0,0.0,0.158,79.0,,,,0.0
33,0.44939889633425306,0.004864864864864865,9.0,1850.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.25555555555555554,1.0,0.005291005291005291,0.16538461538461538,86.0,,,,0.0
34,0.44984233346472213,0.004833512352309345,9.0,1862.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.18888888888888888,0.3333333333333333,0.27372134038800705,1.0,0.005291005291005291,0.1564245810055866,84.0,,,,0.0
35,0.45028577059519115,0.004936917169500823,9.0,1823.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725198412698414,1.0,0.0,0.18130841121495328,97.0,,,,0.0
36,0.4508277493102089,0.006030701754385965,11.0,1824.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.2351851851851852,0.5555555555555556,0.2910493827160494,1.0,0.005291005291005291,0.16568047337278108,84.0,,,,0.0
37,0.4511726448561293,0.0037837837837837837,7.0,1850.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13584656084656085,1.0,0.0,0.15560165975103735,75.0,,,,0.0
38,0.4516653527788727,0.005408328826392645,10.0,1849.0,189.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.1925,1.0,0.0,0.15851272015655576,81.0,,,,0.0
39,0.4523058730784391,0.007004310344827586,13.0,1856.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.20833333333333334,0.3333333333333333,0.2870039682539683,1.0,0.005291005291005291,0.14925373134328357,80.0,,,,0.0
