round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.3565503341466002,0.5651251669717509,0.6402116402116402,0.01636073423782921,82.0,5012.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4607843137254901,0.6470588235294118,0.4784313725490196,0.7254901960784313,0.5142312480547774,1.0,0.03300970873786408,0.16876267748478702,416.0,,,,0.0
20,0.3590325660337329,0.5769354587649289,0.57218720821662,0.023641139624166498,117.0,4949.0,515.0,0.0,0.2647058823529412,0.2647058823529412,0.37254901960784315,0.5147058823529411,0.41593137254901963,0.7058823529411765,0.45396241830065365,1.0,0.03495145631067961,0.17296631059983567,421.0,1.8776978417266188,0.10155991987792609,0.017432292533167193,0.0
21,0.3609419751776811,0.49010445362718086,0.5854276895943562,0.018255578093306288,90.0,4930.0,515.0,0.0,0.2962962962962963,0.2962962962962963,0.4166666666666667,0.5740740740740741,0.43425925925925923,0.6481481481481481,0.48084215167548505,1.0,0.031067961165048542,0.18036154478225144,439.0,,,,0.0
22,0.3628301686644744,0.5972290796668436,0.6335048776455027,0.017947166767493448,89.0,4959.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.49652777777777773,0.6875,0.5152777777777778,0.7708333333333334,0.5448660714285715,1.0,0.031067961165048542,0.17320922703358965,428.0,,,,0.0
23,0.36524875358014214,0.5693193084138622,0.627209595959596,0.023053589484327605,114.0,4945.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.46212121212121204,0.6363636363636364,0.49242424242424254,0.7727272727272727,0.5213143338143338,1.0,0.04271844660194175,0.17610582885489873,426.0,,,,0.0
24,0.36715816272409035,0.5716946951052776,0.6562402738873325,0.018123238018525976,90.0,4966.0,515.0,0.0,0.2549019607843137,0.2549019607843137,0.40849673202614384,0.6078431372549019,0.4594771241830065,0.8235294117647058,0.4818783068783069,1.0,0.02524271844660194,0.17459677419354838,433.0,,,,0.0
25,0.3691100031823486,0.5697921765831516,0.6345807613168724,0.01848503114325899,92.0,4977.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4691358024691357,0.6481481481481481,0.4987654320987654,0.7777777777777778,0.5267636684303351,1.0,0.03495145631067961,0.1742174629324547,423.0,,,,0.0
26,0.3705950991831972,0.5537683019308173,0.665639172335601,0.014090177133655395,70.0,4968.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4484126984126984,0.5952380952380952,0.5055555555555555,0.8571428571428571,0.5244047619047618,1.0,0.027184466019417475,0.17256817256817256,424.0,,,,0.0
27,0.37222870478413067,0.5575163762548944,0.6599476911976913,0.01547427652733119,77.0,4976.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.4727272727272727,0.6181818181818182,0.5109090909090909,0.7818181818181819,0.5372871572871573,1.0,0.038834951456310676,0.18062605752961083,427.0,,,,0.0
28,0.374053251299459,0.5220755106251289,0.6193112244897959,0.01743361037907967,86.0,4933.0,515.0,0.0,0.3877551020408163,0.3877551020408163,0.5102040816326531,0.673469387755102,0.5193877551020408,0.7142857142857143,0.5565678652413346,1.0,0.036893203883495145,0.17592217267936766,434.0,,,,0.0
29,0.3764294049008168,0.5986081386362285,0.696785041700296,0.02277348515656771,112.0,4918.0,515.0,0.0,0.4,0.4,0.5361111111111112,0.7,0.5519444444444445,0.7666666666666667,0.585079365079365,1.0,0.04660194174757282,0.17504051863857376,432.0,,,,0.0
