round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.43198544612585793,0.902860242482884,0.5373015873015874,0.01102629346904156,39.0,3537.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.5,0.405,0.6666666666666666,0.4425396825396825,1.0,0.021164021164021163,0.17941176470588235,244.0,1.966887417218543,0.09374830811546706,0.02558188961298708,0.0
11,0.43512775986107666,0.9001558022107993,0.6820436507936508,0.021426557654355794,76.0,3547.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.4738562091503267,0.6274509803921569,0.5091503267973857,0.7843137254901961,0.5383364456893869,1.0,0.047619047619047616,0.1722900215362527,240.0,,,,0.0
12,0.4379806499627884,0.9307566125009887,0.7141405342624855,0.019436619718309858,69.0,3550.0,378.0,0.0,0.40476190476190477,0.40476190476190477,0.4999999999999999,0.6190476190476191,0.5499999999999999,0.8333333333333334,0.5743291761148904,1.0,0.04497354497354497,0.17467248908296942,240.0,,,,0.0
13,0.44042007773091874,0.9185311052220168,0.689346340388007,0.01632088520055325,59.0,3615.0,378.0,0.0,0.3611111111111111,0.3611111111111111,0.4907407407407407,0.6666666666666666,0.5296296296296297,0.8333333333333334,0.551223544973545,1.0,0.03439153439153439,0.18389955686853768,249.0,,,,0.0
14,0.4430248904324816,0.8817181455218265,0.6393867243867244,0.017265004110715264,63.0,3649.0,378.0,0.0,0.29545454545454547,0.29545454545454547,0.37878787878787873,0.5,0.4367424242424242,0.75,0.4695165945165945,1.0,0.03439153439153439,0.1840175953079179,251.0,,,,0.0
15,0.4449268171669561,0.8902781450282676,0.538103835978836,0.013146613318090883,46.0,3499.0,378.0,0.0,0.2,0.2,0.3,0.4666666666666667,0.33,0.6,0.38174603174603167,1.0,0.015873015873015872,0.18796433878157504,253.0,,,,0.0
16,0.44728355246837015,0.9145054846385228,0.692795284780579,0.01594851706771125,57.0,3574.0,378.0,0.0,0.38235294117647056,0.38235294117647056,0.5441176470588235,0.7647058823529411,0.5647058823529412,0.8529411764705882,0.5833683473389355,1.0,0.03439153439153439,0.17155425219941348,234.0,,,,0.0
17,0.4494749028363516,0.9046669103972278,0.5746192621192622,0.01466519092418373,53.0,3614.0,378.0,0.0,0.1891891891891892,0.1891891891891892,0.29279279279279274,0.40540540540540543,0.34954954954954953,0.6486486486486487,0.39974259974259974,1.0,0.018518518518518517,0.18242740134028296,245.0,,,,0.0
18,0.4511700984040354,0.8968357658368907,0.6931464413722479,0.01160815402038505,41.0,3532.0,378.0,0.0,0.25806451612903225,0.25806451612903225,0.40322580645161293,0.5806451612903226,0.45322580645161287,0.8064516129032258,0.4790194572452637,1.0,0.021164021164021163,0.1781317885590152,246.0,,,,0.0
19,0.4536095261721657,0.9124635662390818,0.5767919799498747,0.016334440753045402,59.0,3612.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.3815789473684211,0.5263157894736842,0.4052631578947368,0.631578947368421,0.4515559732664996,1.0,0.026455026455026454,0.18305814788226848,255.0,,,,0.0
20,0.4558835690068635,0.9204466722653789,0.6761448948948949,0.01562944018186985,55.0,3519.0,378.0,0.0,0.40540540540540543,0.40540540540540543,0.4954954954954955,0.6216216216216216,0.5414414414414414,0.8108108108108109,0.5632775632775632,1.0,0.03968253968253968,0.18594436310395315,254.0,1.9440993788819876,0.08067003003226413,0.0373847579288337,0.0
21,0.4571239560076077,0.9559225939462094,0.6831597222222223,0.008363534987454697,30.0,3587.0,378.0,0.0,0.5,0.5,0.59375,0.6875,0.625,0.8125,0.650173611111111,1.0,0.021164021164021163,0.18095930232558138,249.0,,,,0.0
22,0.45857107417514265,0.9070626903960236,0.5522636300897171,0.009724923589886079,35.0,3599.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.34057971014492755,0.4782608695652174,0.3840579710144928,0.6956521739130435,0.42601794340924765,1.0,0.013227513227513227,0.18142235123367198,250.0,,,,0.0
23,0.46129992557677996,0.8611082300471918,0.650609080841639,0.018477043673012318,66.0,3572.0,378.0,0.0,0.32558139534883723,0.32558139534883723,0.45348837209302323,0.6046511627906976,0.4953488372093023,0.7906976744186046,0.5223791066814323,1.0,0.037037037037037035,0.18236623963828183,242.0,,,,0.0
24,0.4623749276440916,0.9111178887890075,0.7269069664902998,0.0071823204419889505,26.0,3620.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5277777777777778,0.6666666666666666,0.561111111111111,0.8333333333333334,0.5852513227513226,1.0,0.021164021164021163,0.16975748930099857,238.0,,,,0.0
25,0.46407012321177543,0.9183196920278707,0.6097809523809523,0.011363636363636364,41.0,3608.0,378.0,0.0,0.32,0.32,0.3933333333333333,0.48,0.44733333333333336,0.72,0.48900000000000005,1.0,0.021164021164021163,0.18099547511312217,240.0,,,,0.0
26,0.4658066650128173,0.8784377658066347,0.560071154898741,0.011768002241524236,42.0,3569.0,378.0,0.0,0.13793103448275862,0.13793103448275862,0.3218390804597701,0.5517241379310345,0.33045977011494254,0.5862068965517241,0.3848385331143951,1.0,0.010582010582010581,0.1854899027673897,248.0,,,,0.0
27,0.467460514347143,0.9064376770538244,0.5697115384615384,0.011204481792717087,40.0,3570.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.36538461538461536,0.5,0.4,0.6538461538461539,0.44120879120879114,1.0,0.015873015873015872,0.18505079825834542,255.0,,,,0.0
28,0.46915570991482675,0.8991215907042527,0.5709072249589491,0.01152008991289688,41.0,3559.0,378.0,0.0,0.3448275862068966,0.3448275862068966,0.43678160919540227,0.5517241379310345,0.44367816091954027,0.5862068965517241,0.4970580186097427,1.0,0.026455026455026454,0.18922961854899029,253.0,,,,0.0
29,0.470685520549078,0.8446176289926292,0.5206035052910053,0.010402024177677818,37.0,3557.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.34027777777777773,0.4166666666666667,0.3756944444444445,0.5833333333333334,0.4259093915343916,1.0,0.018518518518518517,0.17751479289940827,240.0,,,,0.0
