round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.4007394860378454,0.5554474099296461,0.545601851851852,0.0030203185063152112,22.0,7284.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.537037037037037,0.7222222222222222,0.5731481481481482,0.8888888888888888,0.5862654320987654,1.0,0.009055627425614488,0.11478392721758908,757.0,,,,0.0
14,0.4007820742389779,0.6214782630223806,0.4833437761069341,0.002986695628563671,22.0,7366.0,773.0,0.0,0.2,0.2,0.3416666666666667,0.5,0.37416666666666665,0.65,0.4224801587301587,1.0,0.00517464424320828,0.11245882000598982,751.0,,,,0.0
15,0.40083240574940715,0.5761586075547561,0.4633680555555556,0.00356359649122807,26.0,7296.0,773.0,0.0,0.1,0.1,0.20833333333333331,0.35,0.24083333333333332,0.5,0.3049603174603175,1.0,0.00258732212160414,0.11408280447265035,755.0,,,,0.0
16,0.4008614431592702,0.6968649591480767,0.43506944444444445,0.002061288992716779,15.0,7277.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.45454545454545453,0.3590909090909091,0.6363636363636364,0.3964646464646464,1.0,0.00258732212160414,0.11374906085649887,757.0,,,,0.0
17,0.400888544741809,0.44965750024818824,0.6923076923076924,0.0019420169232903315,14.0,7209.0,773.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.6238095238095237,0.9285714285714286,0.6317460317460316,1.0,0.009055627425614488,0.11513107465889928,751.0,,,,0.0
18,0.40091177466969946,0.6395509977827051,0.5680014430014431,0.0016602102933038186,12.0,7228.0,773.0,0.0,0.25,0.25,0.375,0.5,0.4083333333333334,0.6666666666666666,0.44523809523809527,1.0,0.0038809831824062097,0.11514507063648792,758.0,,,,0.0
19,0.4009369404249141,0.3515388843088761,0.5811965811965812,0.0017830201618433685,13.0,7291.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.43076923076923074,0.7692307692307693,0.4608974358974359,1.0,0.00517464424320828,0.11198786039453718,738.0,,,,0.0
20,0.40098146445337074,0.5871827849427792,0.5529376102292769,0.0031399317406143345,23.0,7325.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5,0.3675925925925926,0.6111111111111112,0.4196649029982364,1.0,0.00517464424320828,0.11452471482889734,753.0,2.9454545454545453,0.031066250963207965,0.004508997653554884,0.0
21,0.4010105018632338,0.5563644688644688,0.43702686202686203,0.00205620287868403,15.0,7295.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.3571428571428571,0.6428571428571429,0.4035714285714285,0.8571428571428571,0.422704081632653,1.0,0.00258732212160414,0.11360216671682215,755.0,,,,0.0
22,0.40104728258239364,0.4497822794396062,0.6104910714285715,0.0026217745273906445,19.0,7247.0,773.0,0.0,0.5,0.5,0.6190476190476192,0.7857142857142857,0.6476190476190476,0.9285714285714286,0.656547619047619,1.0,0.009055627425614488,0.11443768996960486,753.0,,,,0.0
23,0.4010840633015535,0.41908223136877126,0.30158730158730157,0.002627575715668649,19.0,7231.0,773.0,0.0,0.1875,0.1875,0.3333333333333333,0.5,0.3927083333333333,0.75,0.42413194444444446,1.0,0.0038809831824062097,0.11502527186399142,751.0,,,,0.0
24,0.4011111648840923,0.4899163163321964,0.4236111111111111,0.0019395954558049321,14.0,7218.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2888888888888889,0.6666666666666666,0.32880291005291007,1.0,0.00258732212160414,0.11497938616582684,753.0,,,,0.0
25,0.40112858733001017,0.2882661648153248,0.5510085978835978,0.0012377939760693166,9.0,7271.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.38095238095238093,0.5714285714285714,0.4489795918367347,1.0,0.00258732212160414,0.11219439028048597,748.0,,,,0.0
26,0.4011711755311426,0.3112089971883786,0.49446532999164583,0.003014937645607784,22.0,7297.0,773.0,0.0,0.25,0.25,0.3416666666666666,0.5,0.3966666666666666,0.75,0.4282539682539682,1.0,0.00646830530401035,0.1130589808349428,761.0,,,,0.0
27,0.4012079562503025,0.28224585436193217,0.43700396825396826,0.0025959830577947807,19.0,7319.0,773.0,0.0,0.2,0.2,0.3888888888888889,0.6,0.44555555555555554,0.8666666666666667,0.4605555555555555,1.0,0.0038809831824062097,0.1109469641010489,751.0,,,,0.0
28,0.40123892948748974,0.33469964177459355,0.4801587301587302,0.0021996150673632116,16.0,7274.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.32222222222222224,0.4,0.39222222222222225,0.7333333333333333,0.43071428571428577,1.0,0.00517464424320828,0.11352078970984146,759.0,,,,0.0
29,0.40127183855200116,0.48037056232184505,0.4357864357864358,0.002334844114819393,17.0,7281.0,773.0,0.0,0.25,0.25,0.3055555555555556,0.4166666666666667,0.3597222222222223,0.6666666666666666,0.39606481481481476,1.0,0.0038809831824062097,0.11313977850942832,756.0,,,,0.0
