round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.8577125249229653,0.008183306055646482,15.0,1833.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871795,0.3076923076923077,0.3025641025641026,0.6923076923076923,0.34560439560439565,1.0,0.010752688172043012,0.13813813813813813,46.0,,,,0.0
13,0.8593438462932753,0.004893964110929853,9.0,1839.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.36875,0.625,0.4173611111111111,1.0,0.010752688172043012,0.1425,57.0,,,,0.0
14,0.8618814573137574,0.007675438596491228,14.0,1824.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5454545454545454,0.3590909090909091,0.7272727272727273,0.39126984126984127,1.0,0.010752688172043012,0.1495601173020528,51.0,,,,0.0
15,0.8631502628239985,0.003910614525139665,7.0,1790.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.34801587301587306,1.0,0.005376344086021506,0.13505747126436782,47.0,,,,0.0
16,0.8646003262642741,0.004405286343612335,8.0,1816.0,186.0,0.0,0.125,0.125,0.3125,0.5,0.34375,0.625,0.38799603174603176,1.0,0.005376344086021506,0.1388888888888889,45.0,,,,0.0
17,0.8656878738444806,0.0032948929159802307,6.0,1821.0,186.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13148148148148148,1.0,0.0,0.1447721179624665,54.0,,,,0.0
18,0.8664129055646185,0.0022185246810870773,4.0,1803.0,186.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21071428571428572,1.0,0.0,0.1510989010989011,55.0,,,,0.0
19,0.867500453144825,0.003309431880860452,6.0,1813.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.7000000000000001,1.0,0.7000000000000001,1.0,0.016129032258064516,0.1466275659824047,50.0,,,,0.0
20,0.8680442269349284,0.0016384489350081922,3.0,1831.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.005376344086021506,0.14397905759162305,55.0,2.1197604790419162,0.024516974315173468,0.06196935027908338,0.0
21,0.8689505165851006,0.0027457440966501922,5.0,1821.0,186.0,0.0,0.0,0.0,0.1,0.2,0.24,0.8,0.26222222222222225,1.0,0.0,0.14095744680851063,53.0,,,,0.0
22,0.8696755483052383,0.0021941854086670325,4.0,1823.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1634920634920635,1.0,0.0,0.15743440233236153,54.0,,,,0.0
23,0.8700380641653073,0.0010857763300760044,2.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.15451895043731778,53.0,,,,0.0
24,0.8705818379554106,0.001646542261251372,3.0,1822.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.25925925925925924,1.0,0.0,0.1349206349206349,51.0,,,,0.0
25,0.8718506434656517,0.0037981551817688553,7.0,1843.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5714285714285714,0.5209750566893424,1.0,0.016129032258064516,0.13677811550151975,45.0,,,,0.0
26,0.8722131593257205,0.0010851871947911015,2.0,1843.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.15081967213114755,46.0,,,,0.0
27,0.872394417255755,0.0005452562704471102,1.0,1834.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1440922190201729,50.0,,,,0.0
28,0.8729381910458582,0.0016492578339747114,3.0,1819.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.005376344086021506,0.14242424242424243,47.0,,,,0.0
29,0.8731194489758927,0.0005414185165132648,1.0,1847.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.125,47.0,,,,0.0
30,0.8736632227659961,0.0016375545851528383,3.0,1832.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.005376344086021506,0.14360313315926893,55.0,2.165680473372781,0.02288824187469876,0.0634532418788119,0.0
31,0.8740257386260649,0.0010911074740861974,2.0,1833.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.12341772151898735,39.0,,,,0.0
32,0.8743882544861338,0.0010775862068965517,2.0,1856.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.1487603305785124,54.0,,,,0.0
33,0.8747507703462026,0.0010775862068965517,2.0,1856.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005376344086021506,0.13353115727002968,45.0,,,,0.0
34,0.8751132862062715,0.0010799136069114472,2.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.14641744548286603,47.0,,,,0.0
35,0.8758383179264093,0.002170374389582203,4.0,1843.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1340277777777778,1.0,0.0,0.138801261829653,44.0,,,,0.0
36,0.8760195758564437,0.000546448087431694,1.0,1830.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15064102564102563,47.0,,,,0.0
37,0.8763820917165126,0.001088139281828074,2.0,1838.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.1519434628975265,43.0,,,,0.0
38,0.8763820917165126,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.13720316622691292,52.0,,,,0.0
39,0.8763820917165126,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.1388101983002833,49.0,,,,0.0
