round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.2932753307957223,0.011937059142702116,22.0,1843.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5595238095238095,0.8571428571428571,0.5833333333333333,1.0,0.016129032258064516,0.15738284703801944,178.0,,,,0.0
14,0.2940003625158601,0.002150537634408602,4.0,1860.0,186.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4666666666666667,1.0,0.005376344086021506,0.15172413793103448,176.0,,,,0.0
15,0.2954504259561356,0.004362050163576881,8.0,1834.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3666666666666667,0.8333333333333334,0.3833333333333333,1.0,0.0,0.16186046511627908,174.0,,,,0.0
16,0.2983505528366866,0.008762322015334063,16.0,1826.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.6666666666666666,0.3648148148148148,0.8888888888888888,0.3771604938271605,1.0,0.005376344086021506,0.15100965759438104,172.0,,,,0.0
17,0.29998187420699657,0.004909983633387889,9.0,1833.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.4352380952380952,1.0,0.005376344086021506,0.15146147032772364,171.0,,,,0.0
18,0.304694580387892,0.014168937329700272,26.0,1835.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.29090909090909095,0.6363636363636364,0.3357142857142857,1.0,0.010752688172043012,0.16066481994459833,174.0,,,,0.0
19,0.30886351277868407,0.0124123043712898,23.0,1853.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6851851851851851,0.8888888888888888,0.6851851851851851,0.8888888888888888,0.699074074074074,1.0,0.026881720430107527,0.152135231316726,171.0,,,,0.0
20,0.31049483414899404,0.0048833423765599565,9.0,1843.0,186.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2333333333333333,0.6,0.2866666666666667,1.0,0.0,0.15695067264573992,175.0,2.4893617021276597,0.14313288444528133,0.10191465298794089,0.0
21,0.31140112379916624,0.0027262813522355507,5.0,1834.0,186.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.1976190476190476,1.0,0.0,0.15644444444444444,176.0,,,,0.0
22,0.3135762189595795,0.006539509536784741,12.0,1835.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4305555555555555,0.6666666666666666,0.4728835978835979,1.0,0.010752688172043012,0.15478260869565216,178.0,,,,0.0
23,0.31520754032988946,0.004862236628849271,9.0,1851.0,186.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.25833333333333336,1.0,0.0,0.15691489361702127,177.0,,,,0.0
24,0.31847018307050934,0.009787928221859706,18.0,1839.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.2962962962962963,0.5555555555555556,0.35149911816578483,1.0,0.005376344086021506,0.1567717996289425,169.0,,,,0.0
25,0.3197389885807504,0.0037817396002160996,7.0,1851.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.2708333333333333,1.0,0.2708333333333333,1.0,0.0,0.15156794425087108,174.0,,,,0.0
26,0.32227659960123256,0.007629427792915531,14.0,1835.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44166666666666665,0.75,0.475,1.0,0.010752688172043012,0.15480427046263345,174.0,,,,0.0
27,0.32408917890157696,0.005399568034557235,10.0,1852.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40873015873015867,1.0,0.005376344086021506,0.15311418685121106,177.0,,,,0.0
28,0.3280768533623346,0.011879049676025918,22.0,1852.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666666,0.6666666666666666,0.4966666666666667,0.8,0.5247089947089947,1.0,0.026881720430107527,0.15357142857142858,172.0,,,,0.0
29,0.32916440094254124,0.0032626427406199023,6.0,1839.0,186.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.24047619047619048,1.0,0.0,0.15202108963093147,173.0,,,,0.0
