round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.4125936145053212,0.4164866810655148,0.6126543209876544,0.006437768240343348,12.0,1864.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.4,0.8888888888888888,0.4138888888888889,1.0,0.010582010582010581,0.17298578199052134,146.0,,,,0.0
14,0.41308632242806465,0.36717308735756915,0.5203993055555556,0.005396654074473826,10.0,1853.0,189.0,0.0,0.125,0.125,0.25,0.375,0.275,0.5,0.34022817460317456,1.0,0.005291005291005291,0.1878048780487805,154.0,,,,0.0
15,0.41348048876625937,0.39301430143014304,0.5337301587301587,0.004381161007667032,8.0,1826.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2714285714285714,0.5714285714285714,0.3253968253968254,1.0,0.005291005291005291,0.1767497034400949,149.0,,,,0.0
16,0.4140717382735514,0.5057769286754004,0.4583333333333333,0.006507592190889371,12.0,1844.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.3039021164021164,1.0,0.010582010582010581,0.17995169082125603,149.0,,,,0.0
17,0.4148600709499409,0.46273841961852863,0.4888888888888889,0.00864397622906537,16.0,1851.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.24888888888888888,0.4666666666666667,0.32301587301587303,1.0,0.010582010582010581,0.19239904988123516,162.0,,,,0.0
18,0.4153527788726843,0.7194429273620973,0.6459750566893424,0.005431830526887561,10.0,1841.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.4333333333333334,0.8571428571428571,0.45714285714285724,1.0,0.010582010582010581,0.18779342723004694,160.0,,,,0.0
19,0.4157962160031533,0.3251518979726884,0.5625,0.004849137931034483,9.0,1856.0,189.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3333333333333333,0.625,0.37757936507936507,1.0,0.005291005291005291,0.1853146853146853,159.0,,,,0.0
20,0.4165352778872684,0.6275459098497496,0.3866452991452991,0.008278145695364239,15.0,1812.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.25,0.38461538461538464,0.32719780219780215,1.0,0.010582010582010581,0.17612293144208038,149.0,1.9746835443037976,0.04768809185375307,0.07540707459227527,0.0
21,0.4167323610563658,0.5221269063180828,0.513888888888889,0.002173913043478261,4.0,1840.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3652777777777778,1.0,0.005291005291005291,0.18372093023255814,158.0,,,,0.0
22,0.4171265273945605,0.3585276572668113,0.44708994708994715,0.004319654427645789,8.0,1852.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.3194444444444445,1.0,0.005291005291005291,0.1787773933102653,155.0,,,,0.0
23,0.41766850610957823,0.33125403847109697,0.46805555555555556,0.005978260869565218,11.0,1840.0,189.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2783333333333333,0.6,0.3352777777777778,1.0,0.005291005291005291,0.18034682080924855,156.0,,,,0.0
24,0.41816121403232165,0.38427807486631016,0.7484567901234568,0.005319148936170213,10.0,1880.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.6018518518518517,0.8888888888888888,0.6177248677248677,1.0,0.021164021164021163,0.17607223476297967,156.0,,,,0.0
25,0.4186046511627907,0.4818932272836828,0.6775173611111112,0.004856988667026443,9.0,1853.0,189.0,0.0,0.375,0.375,0.4583333333333333,0.625,0.4895833333333333,0.75,0.5229166666666667,1.0,0.015873015873015872,0.18109339407744876,159.0,,,,0.0
26,0.4190973590855341,0.6090808416389812,0.4305555555555555,0.005506607929515419,10.0,1816.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4571428571428572,0.5714285714285714,0.5071428571428572,1.0,0.015873015873015872,0.18417945690672963,156.0,,,,0.0
27,0.4195900670082775,0.46960569550931,0.5222222222222223,0.0054466230936819175,10.0,1836.0,189.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.29833333333333334,0.7,0.3361111111111111,1.0,0.005291005291005291,0.1761297798377752,152.0,,,,0.0
28,0.41988569176192353,0.1778471845011769,0.5648148148148149,0.0032485110990795887,6.0,1847.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13888888888888887,0.5,0.21031746031746026,1.0,0.0,0.17401129943502824,154.0,,,,0.0
29,0.42052621206148993,0.22837992134308793,0.46969696969696967,0.007096069868995633,13.0,1832.0,189.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.11818181818181818,0.45454545454545453,0.19718614718614721,1.0,0.0,0.18027210884353742,159.0,,,,0.0
