round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5064544737879385,0.18150560984437206,0.7165532879818594,0.004862236628849271,9.0,1851.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.8571428571428571,0.4761904761904762,0.8571428571428571,0.49659863945578236,1.0,0.010582010582010581,0.17721518987341772,126.0,1.988235294117647,0.04777456267896346,0.17230594524438925,0.0
11,0.5066022861647616,0.1895001797914419,0.48148148148148157,0.0016155088852988692,3.0,1857.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.005291005291005291,0.19726027397260273,144.0,,,,0.0
12,0.5070949940875049,0.1589681253376553,0.42777777777777776,0.0053734551316496505,10.0,1861.0,189.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.15833333333333333,0.3,0.2539682539682539,1.0,0.005291005291005291,0.19080779944289694,137.0,,,,0.0
13,0.5073413480488767,0.11689989235737352,0.33333333333333337,0.0026838432635534087,5.0,1863.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2935714285714286,1.0,0.005291005291005291,0.19215155615696888,142.0,,,,0.0
14,0.5074398896334253,0.14630908125331915,0.6111111111111112,0.0010610079575596816,2.0,1885.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.1933240611961057,139.0,,,,0.0
15,0.5078833267638944,0.23485792252476717,0.4938271604938271,0.004782146652497344,9.0,1882.0,189.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.14259259259259258,0.4444444444444444,0.2205026455026455,1.0,0.0,0.19225634178905207,144.0,,,,0.0
16,0.5081296807252661,0.23580246913580247,0.41111111111111115,0.0026766595289079227,5.0,1868.0,189.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.2235714285714286,1.0,0.0,0.18783068783068782,142.0,,,,0.0
17,0.5086223886480095,0.20192829983704508,0.441358024691358,0.005402485143165856,10.0,1851.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.2222222222222222,0.18871252204585537,1.0,0.0,0.18523153942428036,148.0,,,,0.0
18,0.5089672841939299,0.3141000850800526,0.554398148148148,0.0037756202804746495,7.0,1854.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.5,0.271494708994709,1.0,0.0,0.17888198757763976,144.0,,,,0.0
19,0.5091643673630272,0.07513440860215054,0.3055555555555556,0.002145922746781116,4.0,1864.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277777777777776,1.0,0.0,0.1867007672634271,146.0,,,,0.0
20,0.5094107213243989,0.21936181719848566,0.5111111111111111,0.002696871628910464,5.0,1854.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3611111111111111,1.0,0.005291005291005291,0.189873417721519,150.0,1.9937106918238994,0.047292334679225285,0.1485020457691701,0.0
21,0.5096078044934963,0.03559870550161813,0.6111111111111112,0.002152852529601722,4.0,1858.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.3125,1.0,0.0,0.17611580217129072,146.0,,,,0.0
22,0.5097556168703192,0.12251243781094527,0.5740740740740741,0.0015965939329430547,3.0,1879.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.21428571428571427,1.0,0.0,0.1687344913151365,136.0,,,,0.0
23,0.5099527000394166,0.07256981740064446,0.7361111111111112,0.0021436227224008574,4.0,1866.0,189.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4732142857142857,1.0,0.005291005291005291,0.18803418803418803,154.0,,,,0.0
24,0.5101990540007884,0.2227659574468085,0.6770833333333333,0.002652519893899204,5.0,1885.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.419047619047619,1.0,0.005291005291005291,0.1901840490797546,155.0,,,,0.0
25,0.5103961371698857,0.3958445040214477,0.5555555555555556,0.002140181915462814,4.0,1869.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5669642857142857,1.0,0.010582010582010581,0.18925233644859812,162.0,,,,0.0
26,0.510593220338983,0.1237837837837838,0.6111111111111112,0.002157497303128371,4.0,1854.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4419642857142857,1.0,0.005291005291005291,0.18509615384615385,154.0,,,,0.0
27,0.5108888450926291,0.20447613921779692,0.48148148148148145,0.003218884120171674,6.0,1864.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2689814814814815,1.0,0.005291005291005291,0.1811764705882353,154.0,,,,0.0
28,0.5112337406385494,0.12791327913279132,0.4920634920634921,0.003779697624190065,7.0,1852.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1357142857142857,0.5714285714285714,0.19580498866213153,1.0,0.0,0.1815068493150685,159.0,,,,0.0
29,0.5113815530153725,0.19937106918238992,0.6111111111111112,0.0016146393972012918,3.0,1858.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27499999999999997,1.0,0.0,0.18076477404403243,156.0,,,,0.0
