round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.4695334750691965,0.1446280991735537,140.0,968.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.4801587301587301,0.6666666666666666,0.5099206349206349,0.7857142857142857,0.538548752834467,1.0,0.15306122448979592,0.18493150684931506,81.0,,,,0.0
14,0.47346463957639695,0.10051282051282051,98.0,975.0,98.0,0.0,0.275,0.275,0.4458333333333334,0.65,0.4683333333333334,0.75,0.49919642857142854,1.0,0.11224489795918367,0.18509615384615385,77.0,,,,0.0
15,0.4774359180071403,0.10102040816326531,99.0,980.0,98.0,0.0,0.30952380952380953,0.30952380952380953,0.4563492063492063,0.6666666666666666,0.4908730158730159,0.8095238095238095,0.5161659108087678,1.0,0.1326530612244898,0.18673218673218672,76.0,,,,0.0
16,0.48208913313811225,0.11836734693877551,116.0,980.0,98.0,0.0,0.32653061224489793,0.32653061224489793,0.45238095238095233,0.6122448979591837,0.491156462585034,0.7755102040816326,0.5229186912860382,1.0,0.16326530612244897,0.18944844124700239,79.0,,,,0.0
17,0.48614063941594127,0.10380267214799589,101.0,973.0,98.0,0.0,0.3023255813953488,0.3023255813953488,0.4263565891472868,0.6046511627906976,0.4507751937984496,0.7209302325581395,0.48677556293835367,1.0,0.1326530612244898,0.19602977667493796,79.0,,,,0.0
18,0.490272373540856,0.10618556701030928,103.0,970.0,98.0,0.0,0.3404255319148936,0.3404255319148936,0.41489361702127653,0.5319148936170213,0.452127659574468,0.7021276595744681,0.4876393110435664,1.0,0.16326530612244897,0.19506172839506172,79.0,,,,0.0
19,0.49548718360142807,0.1326530612244898,130.0,980.0,98.0,0.0,0.24489795918367346,0.24489795918367346,0.3877551020408163,0.5714285714285714,0.40714285714285714,0.6530612244897959,0.4535795270489148,1.0,0.12244897959183673,0.19813519813519814,85.0,,,,0.0
20,0.49905732279674275,0.09081632653061225,89.0,980.0,98.0,0.0,0.29545454545454547,0.29545454545454547,0.38636363636363635,0.5,0.4602272727272727,0.8181818181818182,0.48348665223665227,1.0,0.1326530612244898,0.19174757281553398,79.0,1.8172043010752688,0.16090987180445607,0.3768066820282806,0.0
21,0.5022263227566288,0.08119218910585817,79.0,973.0,98.0,0.0,0.21951219512195122,0.21951219512195122,0.34552845528455284,0.5121951219512195,0.3784552845528455,0.6585365853658537,0.42733255903987605,1.0,0.09183673469387756,0.1702127659574468,72.0,,,,0.0
22,0.5051947530988006,0.07621009268795056,74.0,971.0,98.0,0.0,0.34210526315789475,0.34210526315789475,0.4298245614035087,0.5526315789473685,0.4587719298245614,0.6842105263157895,0.49848579782790314,1.0,0.1326530612244898,0.19815668202764977,86.0,,,,0.0
23,0.5091660315295439,0.10291060291060292,99.0,962.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5509259259259259,0.7222222222222222,0.5745370370370371,0.8333333333333334,0.5976851851851852,1.0,0.15306122448979592,0.18584070796460178,84.0,,,,0.0
24,0.5130971960367443,0.10061601642710473,98.0,974.0,98.0,0.0,0.2978723404255319,0.2978723404255319,0.4148936170212766,0.5531914893617021,0.4531914893617021,0.723404255319149,0.49242654508611955,1.0,0.14285714285714285,0.19138755980861244,80.0,,,,0.0
25,0.5157848289141161,0.06885919835560124,67.0,973.0,98.0,0.0,0.3939393939393939,0.3939393939393939,0.51010101010101,0.6666666666666666,0.5222222222222221,0.7272727272727273,0.562025012025012,1.0,0.1326530612244898,0.1917808219178082,84.0,,,,0.0
26,0.5189137149504593,0.08066184074457083,78.0,967.0,98.0,0.0,0.20930232558139536,0.20930232558139536,0.3178294573643411,0.4418604651162791,0.3806201550387597,0.7209302325581395,0.4179863418235511,1.0,0.09183673469387756,0.17995444191343962,79.0,,,,0.0
27,0.5218019174455454,0.07346938775510205,72.0,980.0,98.0,0.0,0.4838709677419355,0.4838709677419355,0.553763440860215,0.6451612903225806,0.5763440860215054,0.7419354838709677,0.6112135176651305,1.0,0.15306122448979592,0.18340611353711792,84.0,,,,0.0
28,0.5243692085522885,0.06625258799171843,64.0,966.0,98.0,0.0,0.1935483870967742,0.1935483870967742,0.3387096774193548,0.5483870967741935,0.3790322580645161,0.7419354838709677,0.41172555043522785,1.0,0.061224489795918366,0.16844349680170576,79.0,,,,0.0
29,0.527137069276746,0.07106076210092688,69.0,971.0,98.0,0.0,0.39285714285714285,0.39285714285714285,0.4404761904761904,0.5,0.4708333333333333,0.6428571428571429,0.5171343537414966,1.0,0.11224489795918367,0.18421052631578946,84.0,,,,0.0
