round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.8191102290581328,0.010393873085339168,38.0,3656.0,378.0,0.0,0.21875,0.21875,0.375,0.59375,0.4171875,0.78125,0.44644097222222223,1.0,0.018518518518518517,0.17930660888407368,331.0,2.0,0.03006476617640344,0.022305988161773545,0.0
11,0.8204333085255933,0.008767123287671232,32.0,3650.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.37037037037037035,0.5185185185185185,0.42592592592592593,0.7777777777777778,0.45348324514991173,1.0,0.018518518518518517,0.1790733992712129,344.0,,,,0.0
12,0.8214669643595468,0.006802721088435374,25.0,3675.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.2936507936507936,0.47619047619047616,0.32698412698412693,0.6190476190476191,0.37458427815570666,1.0,0.010582010582010581,0.17880085653104924,334.0,,,,0.0
13,0.822376581493426,0.006053935057787562,22.0,3634.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.4473684210526316,0.5789473684210527,0.4605263157894737,0.631578947368421,0.5102339181286549,1.0,0.018518518518518517,0.17892540427751696,343.0,,,,0.0
14,0.8236583147275284,0.00856353591160221,31.0,3620.0,378.0,0.0,0.125,0.125,0.25,0.4166666666666667,0.2854166666666667,0.5833333333333334,0.341005291005291,1.0,0.007936507936507936,0.17662753468516543,331.0,,,,0.0
15,0.8246919705614818,0.006875687568756876,25.0,3636.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.33106060606060606,0.6363636363636364,0.3814935064935064,1.0,0.010582010582010581,0.17366211962224554,331.0,,,,0.0
16,0.8260563962623005,0.009021323127392018,33.0,3658.0,378.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.3673611111111111,0.625,0.4136904761904761,1.0,0.015873015873015872,0.17571059431524547,340.0,,,,0.0
17,0.8269660133961796,0.006053935057787562,22.0,3634.0,378.0,0.0,0.25,0.25,0.3916666666666666,0.6,0.44666666666666677,0.85,0.4634722222222224,1.0,0.013227513227513227,0.1780160857908847,332.0,,,,0.0
18,0.8278756305300587,0.006032355360570332,22.0,3647.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.4912280701754385,0.631578947368421,0.5228070175438596,0.7894736842105263,0.5515246449456976,1.0,0.018518518518518517,0.17710005350454788,331.0,,,,0.0
19,0.828826593897296,0.006273867975995636,23.0,3666.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3976190476190476,0.6190476190476191,0.4458238851095994,1.0,0.018518518518518517,0.18162393162393162,340.0,,,,0.0
20,0.8294881336310262,0.004404073768235618,16.0,3633.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666669,0.35714285714285715,0.19880952380952382,0.5,0.26397392290249433,1.0,0.0026455026455026454,0.17843866171003717,336.0,2.0306122448979593,0.024599501895890497,0.02232036279898931,0.0
21,0.8302323658314728,0.004939626783754116,18.0,3644.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.18888888888888886,0.3333333333333333,0.23555555555555555,0.5333333333333333,0.30240740740740735,1.0,0.0026455026455026454,0.18124341412012646,344.0,,,,0.0
22,0.8307698668651285,0.0035364526659412403,13.0,3676.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.22222222222222224,0.3333333333333333,0.2638888888888889,0.5,0.3199074074074075,1.0,0.005291005291005291,0.18249336870026525,344.0,,,,0.0
23,0.8315967915322914,0.005422993492407809,20.0,3688.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.3684210526315789,0.5789473684210527,0.3789473684210526,0.631578947368421,0.4305346700083542,1.0,0.010582010582010581,0.17359284587059443,330.0,,,,0.0
24,0.8324237161994542,0.005409791723018664,20.0,3697.0,378.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.4291666666666667,0.75,0.4621527777777778,1.0,0.010582010582010581,0.18143681174619822,346.0,,,,0.0
25,0.832919870999752,0.003283173734610123,12.0,3655.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.23787878787878783,0.5454545454545454,0.2943001443001443,1.0,0.0026455026455026454,0.1809832522960562,335.0,,,,0.0
26,0.8335814107334821,0.004372779447936594,16.0,3659.0,378.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.20833333333333331,0.3125,0.2996279761904762,1.0,0.005291005291005291,0.18690542809177393,334.0,,,,0.0
27,0.8340775655337799,0.0032939884710403516,12.0,3643.0,378.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.32833333333333337,0.6,0.3786111111111112,1.0,0.005291005291005291,0.18022328548644337,339.0,,,,0.0
28,0.8345323741007195,0.003031973539140022,11.0,3628.0,378.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3783333333333333,0.7,0.4194047619047619,1.0,0.005291005291005291,0.17978142076502732,329.0,,,,0.0
29,0.8351525676010916,0.004102844638949671,15.0,3656.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.27380952380952384,0.35714285714285715,0.3095238095238095,0.5,0.3688208616780045,1.0,0.007936507936507936,0.18876159301691217,346.0,,,,0.0
30,0.8361035309683288,0.006256800870511426,23.0,3676.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3611111111111111,0.5555555555555556,0.4083333333333333,0.7777777777777778,0.43487654320987656,1.0,0.010582010582010581,0.18588362068965517,345.0,2.015228426395939,0.02214138007779215,0.03234230827709002,0.0
31,0.8366410320019846,0.0035335689045936395,13.0,3679.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.24358974358974358,0.38461538461538464,0.32008547008547006,1.0,0.005291005291005291,0.17958311063602353,336.0,,,,0.0
32,0.8372612255023567,0.004107338444687842,15.0,3652.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.1654761904761905,0.42857142857142855,0.24163832199546484,1.0,0.0026455026455026454,0.1830065359477124,336.0,,,,0.0
33,0.83763334160258,0.0024410089503661514,9.0,3687.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3925925925925926,0.7777777777777778,0.4188271604938271,1.0,0.005291005291005291,0.17800762112139357,327.0,,,,0.0
34,0.8379641114694452,0.0021691973969631237,8.0,3688.0,378.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.32291666666666663,0.5,0.3940972222222222,1.0,0.005291005291005291,0.17572559366754617,333.0,,,,0.0
35,0.838501612503101,0.003589177250138045,13.0,3622.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.2743589743589744,0.5384615384615384,0.3301282051282052,1.0,0.005291005291005291,0.18436657681940702,342.0,,,,0.0
36,0.838832382369966,0.002155753166262463,8.0,3711.0,378.0,0.0,0.375,0.375,0.375,0.375,0.43125,0.625,0.4825892857142857,1.0,0.007936507936507936,0.18804824561403508,343.0,,,,0.0
37,0.8391218060034731,0.001911001911001911,7.0,3663.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300925925925926,1.0,0.0,0.17801047120418848,340.0,,,,0.0
38,0.8394112296369801,0.0018995929443690637,7.0,3685.0,378.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.513888888888889,1.0,0.005291005291005291,0.18102508178844057,332.0,,,,0.0
39,0.839700653270487,0.001898562516951451,7.0,3687.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.2777777777777778,1.0,0.0026455026455026454,0.18412526997840173,341.0,,,,0.0
