round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.25122005517107876,0.00426829268292683,28.0,6560.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.6666666666666666,0.48095238095238085,0.8095238095238095,0.5041005291005289,1.0,0.007761966364812419,0.12994350282485875,713.0,,,,0.0
20,0.2512684508541838,0.003875968992248062,25.0,6450.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6,0.4611111111111111,0.6666666666666666,0.5016402116402117,1.0,0.00646830530401035,0.13138552002940096,715.0,2.326241134751773,0.03365552830182556,0.038767612811565856,0.0
21,0.2513129748826405,0.003623759256341579,23.0,6347.0,773.0,0.0,0.375,0.375,0.5208333333333333,0.6875,0.5364583333333333,0.75,0.5705605158730158,1.0,0.007761966364812419,0.1331476323119777,717.0,,,,0.0
22,0.25136330639306975,0.00401792613197342,26.0,6471.0,773.0,0.0,0.5,0.5,0.53125,0.5625,0.54375,0.625,0.5921626984126984,1.0,0.01034928848641656,0.13039502560351135,713.0,,,,0.0
23,0.2514097662488506,0.0037359900373599006,24.0,6424.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5111111111111111,0.7333333333333333,0.5111111111111111,0.7333333333333333,0.5484126984126985,1.0,0.00646830530401035,0.13099563953488372,721.0,,,,0.0
24,0.2514755843778735,0.005266418835192069,34.0,6456.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.44927536231884063,0.5652173913043478,0.4797101449275362,0.6956521739130435,0.5222739820565908,1.0,0.01034928848641656,0.12975715839072127,716.0,,,,0.0
25,0.2515104292697091,0.002791130407815165,18.0,6449.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.34722222222222215,0.5833333333333334,0.34722222222222215,0.5833333333333334,0.4039351851851852,1.0,0.00258732212160414,0.13290203327171904,719.0,,,,0.0
26,0.2515355950249238,0.0020398556409854073,13.0,6373.0,773.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.675,1.0,0.007761966364812419,0.132277081798084,718.0,,,,0.0
27,0.25157818322605624,0.0034385745545482964,22.0,6398.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.30701754385964913,0.42105263157894735,0.3201754385964912,0.47368421052631576,0.3849206349206349,1.0,0.00517464424320828,0.1305545354388542,711.0,,,,0.0
28,0.25159947732662247,0.0017341951757843292,11.0,6343.0,773.0,0.0,0.2,0.2,0.23333333333333334,0.3,0.2733333333333334,0.5,0.3294444444444445,1.0,0.00258732212160414,0.13490725126475547,720.0,,,,0.0
29,0.2516188355998645,0.001554726368159204,10.0,6432.0,773.0,0.0,0.1,0.1,0.1,0.1,0.145,0.3,0.241031746031746,1.0,0.00129366106080207,0.13149735546233812,721.0,,,,0.0
30,0.25164593718240336,0.0021695335502866886,14.0,6453.0,773.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.16025641025641024,0.38461538461538464,0.23846153846153847,1.0,0.00129366106080207,0.13114456738617813,723.0,2.52,0.033139371340804746,0.00479017516893192,0.0
31,0.25167497459226634,0.002302732575990175,15.0,6514.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.3654761904761905,0.7142857142857143,0.3956349206349206,1.0,0.00258732212160414,0.13014440433212995,721.0,,,,0.0
32,0.25172724193001983,0.00411522633744856,27.0,6561.0,773.0,0.0,0.2,0.2,0.2888888888888889,0.4,0.33555555555555555,0.6,0.38203703703703706,1.0,0.0038809831824062097,0.12742675608895165,722.0,,,,0.0
33,0.25174853603058606,0.0016704631738800305,11.0,6585.0,773.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.5833333333333333,0.7,0.6158333333333333,1.0,0.00646830530401035,0.12931190175185117,716.0,,,,0.0
34,0.2517678943038281,0.0015444015444015444,10.0,6475.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.23148148148148145,0.4444444444444444,0.2930335097001764,1.0,0.00129366106080207,0.12990063233965674,719.0,,,,0.0
35,0.2517911242317185,0.0018598884066955983,12.0,6452.0,773.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.4583333333333333,0.6,0.5027777777777778,1.0,0.00517464424320828,0.12982774252039891,716.0,,,,0.0
36,0.25180661085031214,0.0012368583797155227,8.0,6468.0,773.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.1775132275132275,1.0,0.0,0.12980251346499103,723.0,,,,0.0
37,0.2518182258142574,0.0009226510841150238,6.0,6503.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.29305555555555557,1.0,0.00129366106080207,0.12913074712643677,719.0,,,,0.0
38,0.2518395199148236,0.0016817000458645467,11.0,6541.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.3703703703703704,0.4444444444444444,0.44475308641975314,1.0,0.0038809831824062097,0.12966284074605453,723.0,,,,0.0
39,0.251862749842714,0.0018096817976172522,12.0,6631.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.2196969696969697,0.45454545454545453,0.3033910533910534,1.0,0.00129366106080207,0.12617568766637088,711.0,,,,0.0
40,0.25188791559792867,0.0019522450818441207,13.0,6659.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2681818181818182,0.45454545454545453,0.3421356421356421,1.0,0.00258732212160414,0.12685395218984472,727.0,2.4556962025316458,0.03292499654065453,0.0063149153308493175,0.0
41,0.2519111455258191,0.0018115942028985507,12.0,6624.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.37878787878787873,0.5454545454545454,0.4364718614718614,1.0,0.0038809831824062097,0.12491325468424705,720.0,,,,0.0
42,0.2519285679717369,0.0013858946720049275,9.0,6494.0,773.0,0.0,0.375,0.375,0.5416666666666667,0.75,0.5416666666666667,0.75,0.5680555555555555,1.0,0.0038809831824062097,0.12878380798853664,719.0,,,,0.0
43,0.25194599041765475,0.0013725789232880892,9.0,6557.0,773.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.25,0.1371527777777778,1.0,0.0,0.12899786780383796,726.0,,,,0.0
44,0.25195954120892416,0.001063668135541711,7.0,6581.0,773.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.00129366106080207,0.12923955730096395,724.0,,,,0.0
45,0.25196341286357254,0.0003091190108191654,2.0,6470.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00129366106080207,0.13216017238283354,736.0,,,,0.0
46,0.2519750278275178,0.0009139375476009139,6.0,6565.0,773.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1412037037037037,1.0,0.0,0.1280831571529246,727.0,,,,0.0
47,0.2519827711368146,0.0006216972334473111,4.0,6434.0,773.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55625,1.0,0.00258732212160414,0.12876761191367933,722.0,,,,0.0
48,0.2519924502734356,0.0007560864962951762,5.0,6613.0,773.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.125,1.0,0.0,0.12622527944969905,734.0,,,,0.0
49,0.2520001935827324,0.0006171887054466903,4.0,6481.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14375,1.0,0.0,0.12880396319886767,728.0,,,,0.0
50,0.25200987271935343,0.0007609191903819814,5.0,6571.0,773.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4138888888888889,1.0,0.00129366106080207,0.12695346795434592,723.0,2.2903225806451615,0.03280102054382736,0.0062838509136745255,0.0
51,0.25201761602865025,0.0006124636349716736,4.0,6531.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16488095238095238,1.0,0.0,0.1283855082659163,730.0,,,,0.0
52,0.2520272951652713,0.000765345170671973,5.0,6533.0,773.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3590277777777778,1.0,0.00129366106080207,0.13037997478840266,724.0,,,,0.0
53,0.25204278178386486,0.0012395413696932136,8.0,6454.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.27261904761904765,1.0,0.00129366106080207,0.1292823656689506,717.0,,,,0.0
54,0.2520602042297827,0.0013765677577240747,9.0,6538.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.22037037037037036,0.5555555555555556,0.2845238095238095,1.0,0.00129366106080207,0.12639602907285943,713.0,,,,0.0
55,0.2520718191937279,0.0009196811771919068,6.0,6524.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.28611111111111115,1.0,0.00129366106080207,0.13211968276856526,733.0,,,,0.0
56,0.2520795625030247,0.0006141563027790573,4.0,6513.0,773.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.24404761904761904,1.0,0.0,0.13030248791838195,728.0,,,,0.0
57,0.25209698494894256,0.001388888888888889,9.0,6480.0,773.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.1796296296296296,0.5555555555555556,0.2280864197530864,1.0,0.0,0.12946586487442518,732.0,,,,0.0
58,0.2521047282582394,0.0006113403637475164,4.0,6543.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.17708333333333331,1.0,0.0,0.12728551336146274,724.0,,,,0.0
59,0.25210859991288775,0.00030156815440289503,2.0,6632.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.12560386473429952,728.0,,,,0.0
60,0.25211440739486035,0.0004584352078239609,3.0,6544.0,773.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15833333333333333,1.0,0.0,0.12848675034867504,737.0,2.3518518518518516,0.03274132433787699,0.006203088747767584,0.0
61,0.2521182790495088,0.0003053435114503817,2.0,6550.0,773.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.00129366106080207,0.12552301255230125,720.0,,,,0.0
62,0.252120214876833,0.00015216068167985393,1.0,6572.0,773.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12727591036414565,727.0,,,,0.0
63,0.2521337656681024,0.001077752117013087,7.0,6495.0,773.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.19047619047619047,0.42857142857142855,0.2623015873015873,1.0,0.0,0.12823218997361477,729.0,,,,0.0
64,0.2521376373227508,0.0003058571647040832,2.0,6539.0,773.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.12610581092801387,727.0,,,,0.0
65,0.252139573150075,0.000151952590791673,1.0,6581.0,773.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12649247274614986,731.0,,,,0.0
66,0.2521434448047234,0.0003052969012364525,2.0,6551.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12843875941825827,733.0,,,,0.0
67,0.25214925228669605,0.0004515352197471403,3.0,6644.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444445,1.0,0.00129366106080207,0.12588377306432144,730.0,,,,0.0
68,0.25215699559599286,0.000610593802472905,4.0,6551.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1708333333333333,1.0,0.0,0.12744413407821228,730.0,,,,0.0
69,0.252158931423317,0.00015064778547755348,1.0,6638.0,773.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12482758620689655,724.0,,,,0.0
70,0.25216280307796546,0.0003045994517209869,2.0,6566.0,773.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.1262002743484225,736.0,2.4516129032258065,0.03271443396109936,0.00616156837750168,0.0
71,0.2521647389052896,0.00014874312063067083,1.0,6723.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00129366106080207,0.1246617050067659,737.0,,,,0.0
72,0.2521705463872623,0.00045599635202918376,3.0,6579.0,773.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25,1.0,0.0,0.12612301313061505,730.0,,,,0.0
73,0.25218022552388325,0.0007571168988491823,5.0,6604.0,773.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4357142857142857,1.0,0.00129366106080207,0.12553300358178407,736.0,,,,0.0
74,0.2521860330058559,0.00045317220543806646,3.0,6620.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,1.0,0.0,0.1258141926636956,734.0,,,,0.0
75,0.25219377631515266,0.0006006006006006006,4.0,6660.0,773.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23958333333333331,1.0,0.0,0.12318964048389845,723.0,,,,0.0
76,0.2522015196244495,0.0006124636349716736,4.0,6531.0,773.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.00129366106080207,0.12737410698728002,731.0,,,,0.0
77,0.25220732710642213,0.00046097111247695143,3.0,6508.0,773.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15,1.0,0.0,0.12790494495893762,732.0,,,,0.0
78,0.2522092629337463,0.00015119443604475356,1.0,6614.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12399521121942876,725.0,,,,0.0
79,0.2522111987610705,0.00015330369461904033,1.0,6523.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12758920800696258,733.0,,,,0.0
80,0.2522131345883947,0.00015158405335758679,1.0,6597.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12628865979381443,735.0,2.3795180722891565,0.032677489764623854,0.0061282802413975,0.0
81,0.2522170062430431,0.0003077870113881194,2.0,6498.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12700881285640228,735.0,,,,0.0
82,0.2522170062430431,0.0,0.0,6566.0,773.0,0.0,,,,,,,,,0.0,0.1248708232862556,725.0,,,,0.0
83,0.2522189420703673,0.00015479876160990713,1.0,6460.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12728539091067387,731.0,,,,0.0
84,0.2522189420703673,0.0,0.0,6557.0,773.0,0.0,,,,,,,,,0.0,0.1265185699409927,729.0,,,,0.0
85,0.2522189420703673,0.0,0.0,6591.0,773.0,0.0,,,,,,,,,0.0,0.12435233160621761,720.0,,,,0.0
86,0.2522189420703673,0.0,0.0,6582.0,773.0,0.0,,,,,,,,,0.0,0.12512980269989615,723.0,,,,0.0
87,0.2522228137250157,0.0003050640634533252,2.0,6556.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.12590548464987927,730.0,,,,0.0
88,0.2522228137250157,0.0,0.0,6645.0,773.0,0.0,,,,,,,,,0.0,0.12306118970513039,722.0,,,,0.0
89,0.2522228137250157,0.0,0.0,6625.0,773.0,0.0,,,,,,,,,0.0,0.12345050093394465,727.0,,,,0.0
90,0.2522247495523399,0.0001514692517418964,1.0,6602.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12482782369146006,725.0,2.3664596273291925,0.032675908605712824,0.006180516365704939,0.0
91,0.25222668537966414,0.0001514921981517952,1.0,6601.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12564102564102564,735.0,,,,0.0
92,0.2522305570343125,0.0003059039461609055,2.0,6538.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.12696222183888217,736.0,,,,0.0
93,0.25223442868896095,0.00030478512648582747,2.0,6562.0,773.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.1263934145086606,737.0,,,,0.0
94,0.25223636451628517,0.00015241579027587258,1.0,6561.0,773.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12431318681318682,724.0,,,,0.0
95,0.25223636451628517,0.0,0.0,6508.0,773.0,0.0,,,,,,,,,0.0,0.12650287506534239,726.0,,,,0.0
96,0.25224023617093355,0.00030637254901960784,2.0,6528.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.12519399896533887,726.0,,,,0.0
97,0.25224217199825777,0.00015076134479119553,1.0,6633.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12504258943781943,734.0,,,,0.0
98,0.25224410782558193,0.00015262515262515263,1.0,6552.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12416964741951968,729.0,,,,0.0
99,0.25224410782558193,0.0,0.0,6637.0,773.0,0.0,,,,,,,,,0.0,0.12374468085106383,727.0,,,,0.0
