round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4002482554135909,0.0020946795140343527,5.0,2387.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.3466666666666666,0.8,0.36666666666666664,1.0,0.004048582995951417,0.10981098109810981,244.0,2.395348837209302,0.18752124691951688,0.004621918385924466,0.0
11,0.40026141382773883,0.0012526096033402922,3.0,2395.0,247.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.18888888888888888,1.0,0.0,0.10984503190519598,241.0,,,,0.0
12,0.4002701861038374,0.0008389261744966443,2.0,2384.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.10950878774222622,243.0,,,,0.0
13,0.4002877306560347,0.0016604400166044002,4.0,2409.0,247.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15555555555555556,1.0,0.0,0.1089599279603782,242.0,,,,0.0
14,0.4003096613462812,0.0020798668885191347,5.0,2404.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.36666666666666664,0.8,0.38666666666666666,1.0,0.004048582995951417,0.10878288007133304,244.0,,,,0.0
15,0.40033597817457706,0.002527379949452401,6.0,2374.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.47222222222222215,0.8333333333333334,0.49603174603174605,1.0,0.008097165991902834,0.110250569476082,242.0,,,,0.0
16,0.4003403643126264,0.00041999160016799666,1.0,2381.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.10853059401518535,243.0,,,,0.0
17,0.4003535227267743,0.0012568077084206116,3.0,2387.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4166666666666667,1.0,0.4166666666666667,1.0,0.0,0.1087248322147651,243.0,,,,0.0
18,0.4003666811409222,0.00125997480050399,3.0,2381.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.004048582995951417,0.10922871154703521,245.0,,,,0.0
19,0.4003842256931195,0.0016835016835016834,4.0,2376.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.004048582995951417,0.1091644204851752,243.0,,,,0.0
20,0.40038861183116875,0.0004170141784820684,1.0,2398.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.10887996430165105,244.0,2.7445255474452557,0.1874414283303466,0.004628487112195324,0.0
21,0.4004017702453167,0.00125,3.0,2400.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.10668437361664453,241.0,,,,0.0
22,0.4004193147975139,0.0016992353440951572,4.0,2354.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.26666666666666666,1.0,0.0,0.11171662125340599,246.0,,,,0.0
23,0.4004193147975139,0.0,0.0,2357.0,247.0,0.0,,,,,,,,,0.0,0.11106053709604005,244.0,,,,0.0
24,0.40042808707361255,0.0008333333333333334,2.0,2400.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.10982142857142857,246.0,,,,0.0
25,0.4004412454877605,0.0012468827930174563,3.0,2406.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.008097165991902834,0.10908281389136243,245.0,,,,0.0
26,0.4004544039019084,0.0012515644555694619,3.0,2397.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.10874389702618731,245.0,,,,0.0
27,0.40046756231605635,0.0012479201331114808,3.0,2404.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.004048582995951417,0.10891976692066338,243.0,,,,0.0
28,0.40046756231605635,0.0,0.0,2433.0,247.0,0.0,,,,,,,,,0.0,0.10858923008455719,244.0,,,,0.0
29,0.400476334592155,0.0008417508417508417,2.0,2376.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11131140153222172,247.0,,,,0.0
