round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5162490697097495,0.38616381465636973,0.7334578544061304,0.011539544047283985,41.0,3553.0,378.0,0.0,0.4482758620689655,0.4482758620689655,0.5689655172413793,0.7241379310344828,0.5844827586206897,0.7931034482758621,0.6141762452107279,1.0,0.03439153439153439,0.19279519679786525,289.0,1.9457831325301205,0.09536067717951996,0.022554490344897475,0.0
11,0.5172413793103449,0.36124731484075834,0.9040849673202613,0.006679654884497634,24.0,3593.0,378.0,0.0,0.8235294117647058,0.8235294117647058,0.8823529411764706,0.9411764705882353,0.8970588235294118,1.0,0.8970588235294118,1.0,0.037037037037037035,0.19223040857334225,287.0,,,,0.0
12,0.5180683039775077,0.4624395791868069,0.8501461988304094,0.005654509471303365,20.0,3537.0,378.0,0.0,0.7368421052631579,0.7368421052631579,0.7982456140350876,0.8947368421052632,0.8114035087719298,0.9473684210526315,0.817251461988304,1.0,0.037037037037037035,0.1871306631648063,285.0,,,,0.0
13,0.5193086909782518,0.42400771256583897,0.7840608465608465,0.008393956351426972,30.0,3574.0,378.0,0.0,0.625,0.625,0.6666666666666666,0.7083333333333334,0.6958333333333333,0.8333333333333334,0.7147486772486773,1.0,0.03968253968253968,0.19492656875834447,292.0,,,,0.0
14,0.5203836930455635,0.4005934065934066,0.6928661616161617,0.00737379466817924,26.0,3526.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.4469696969696969,0.5909090909090909,0.4924242424242424,0.7727272727272727,0.5214646464646465,1.0,0.018518518518518517,0.19141914191419143,290.0,,,,0.0
15,0.5212933101794427,0.38072211476466794,0.7592592592592593,0.006202424584155625,22.0,3547.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.5648148148148149,0.7777777777777778,0.575925925925926,0.8333333333333334,0.594973544973545,1.0,0.018518518518518517,0.18092105263157895,275.0,,,,0.0
16,0.5220788886132474,0.4156333877932081,0.9064670138888888,0.005238489109456851,19.0,3627.0,378.0,0.0,0.5625,0.5625,0.71875,0.9375,0.734375,1.0,0.734375,1.0,0.023809523809523808,0.18335500650195058,282.0,,,,0.0
17,0.5230298519804846,0.47249781149693615,0.6784147869674185,0.006390664073353709,23.0,3599.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.5789473684210527,0.4359649122807017,0.6842105263157895,0.4787802840434419,1.0,0.015873015873015872,0.18360655737704917,280.0,,,,0.0
18,0.5239808153477218,0.38912551085725544,0.7331349206349207,0.006469760900140647,23.0,3555.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5,0.8095238095238095,0.525453514739229,1.0,0.015873015873015872,0.1912640635340834,289.0,,,,0.0
19,0.5248490862482428,0.3698303792643416,0.7909356725146198,0.005967604433077579,21.0,3519.0,378.0,0.0,0.47368421052631576,0.47368421052631576,0.587719298245614,0.7894736842105263,0.6140350877192983,0.8947368421052632,0.6303258145363408,1.0,0.023809523809523808,0.1879502292075966,287.0,,,,0.0
20,0.5255519722153312,0.39441909266537867,0.6236111111111111,0.004790081713158636,17.0,3549.0,378.0,0.0,0.4666666666666667,0.4666666666666667,0.5111111111111111,0.6,0.5244444444444444,0.6666666666666666,0.5601851851851851,1.0,0.018518518518518517,0.18535320803629293,286.0,1.9470588235294117,0.09117222168399147,0.02631678829986538,0.0
21,0.5263375506491359,0.40228339161361665,0.775,0.005365715899463428,19.0,3541.0,378.0,0.0,0.5333333333333333,0.5333333333333333,0.6,0.6666666666666666,0.6266666666666667,0.8,0.6544444444444444,1.0,0.021164021164021163,0.19840213049267644,298.0,,,,0.0
22,0.5271231290829406,0.40020058679121007,0.814351851851852,0.005374823196605375,19.0,3535.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296295,0.7222222222222222,0.6685185185185185,0.8888888888888888,0.6857142857142856,1.0,0.026455026455026454,0.19095143047238855,287.0,,,,0.0
23,0.5283221698503267,0.3812504265254989,0.6995772946859904,0.008132361189007292,29.0,3566.0,378.0,0.0,0.43478260869565216,0.43478260869565216,0.5507246376811594,0.6956521739130435,0.5507246376811594,0.6956521739130435,0.5906142167011732,1.0,0.026455026455026454,0.1868279569892473,278.0,,,,0.0
24,0.5294798643843546,0.3308858907020569,0.6813997113997113,0.007797270955165692,28.0,3591.0,378.0,0.0,0.4090909090909091,0.4090909090909091,0.4621212121212121,0.5454545454545454,0.49166666666666664,0.6818181818181818,0.5321969696969696,1.0,0.023809523809523808,0.19466666666666665,292.0,,,,0.0
25,0.5303481352848756,0.34976737821565407,0.638888888888889,0.005998286203941731,21.0,3501.0,378.0,0.0,0.5625,0.5625,0.59375,0.625,0.634375,0.8125,0.6558035714285715,1.0,0.023809523809523808,0.19356999330207636,289.0,,,,0.0
26,0.5312990986521128,0.27149908907380965,0.8039209401709404,0.006469760900140647,23.0,3555.0,378.0,0.0,0.5384615384615384,0.5384615384615384,0.641025641025641,0.7692307692307693,0.6756410256410257,0.9230769230769231,0.6884615384615385,1.0,0.018518518518518517,0.20367847411444143,299.0,,,,0.0
27,0.5319192921524849,0.4196820944366526,0.8697916666666666,0.004189944134078212,15.0,3580.0,378.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.85,0.9166666666666666,0.8604166666666666,1.0,0.026455026455026454,0.18771331058020477,275.0,,,,0.0
28,0.5327048705862896,0.43596541012007883,0.8157894736842105,0.005362686988427886,19.0,3543.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.5438596491228069,0.7368421052631579,0.593859649122807,0.9473684210526315,0.6004385964912281,1.0,0.018518518518518517,0.19432624113475178,274.0,,,,0.0
29,0.5338212188869594,0.36940116719014005,0.7595486111111112,0.0075,27.0,3600.0,378.0,0.0,0.5,0.5,0.5972222222222222,0.7083333333333334,0.6076388888888888,0.75,0.6372023809523809,1.0,0.031746031746031744,0.20314637482900136,297.0,,,,0.0
