round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.36665839741999506,0.028980990962916797,93.0,3209.0,378.0,0.0,0.20967741935483872,0.20967741935483872,0.3494623655913978,0.532258064516129,0.3825268817204301,0.6774193548387096,0.4246991807475678,1.0,0.03439153439153439,0.1510673234811166,92.0,1.9738219895287958,0.09771719915898322,0.07178335037854867,0.0
11,0.3700487885553626,0.024572969733293377,82.0,3337.0,378.0,0.0,0.2708333333333333,0.2708333333333333,0.3333333333333333,0.4166666666666667,0.3666666666666667,0.5625,0.4223710317460318,1.0,0.03439153439153439,0.15254237288135594,90.0,,,,0.0
12,0.37273629372364175,0.020142547257514718,65.0,3227.0,378.0,0.0,0.2,0.2,0.2625,0.35,0.32999999999999996,0.65,0.374186507936508,1.0,0.021164021164021163,0.16101694915254236,95.0,,,,0.0
13,0.3762507235590838,0.026033690658499236,85.0,3265.0,378.0,0.0,0.14,0.14,0.25999999999999995,0.44,0.286,0.56,0.34135714285714286,1.0,0.018518518518518517,0.16046966731898238,82.0,,,,0.0
14,0.3792276523608699,0.021998166819431713,72.0,3273.0,378.0,0.0,0.15217391304347827,0.15217391304347827,0.20652173913043478,0.2826086956521739,0.25652173913043474,0.5,0.3178053830227743,1.0,0.018518518518518517,0.14593698175787728,88.0,,,,0.0
15,0.38216323492929793,0.02165294297041781,71.0,3279.0,378.0,0.0,0.10869565217391304,0.10869565217391304,0.18478260869565216,0.2826086956521739,0.24021739130434788,0.5217391304347826,0.3025103519668737,1.0,0.013227513227513227,0.1457975986277873,85.0,,,,0.0
16,0.384809393864219,0.019358741681790685,64.0,3306.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.15873015873015872,0.23809523809523808,0.21349206349206348,0.47619047619047616,0.2832860922146636,1.0,0.010582010582010581,0.14653784219001612,91.0,,,,0.0
17,0.3870420904655586,0.016651248843663275,54.0,3243.0,378.0,0.0,0.1891891891891892,0.1891891891891892,0.2792792792792793,0.40540540540540543,0.31846846846846844,0.5945945945945946,0.36799656799656794,1.0,0.018518518518518517,0.14763779527559054,75.0,,,,0.0
18,0.38881997849995864,0.013137794072716162,43.0,3273.0,378.0,0.0,0.0967741935483871,0.0967741935483871,0.15591397849462368,0.22580645161290322,0.2252688172043011,0.5483870967741935,0.2788914490527394,1.0,0.007936507936507936,0.1441947565543071,77.0,,,,0.0
19,0.39043248160092614,0.011944869831546707,39.0,3265.0,378.0,0.0,0.09375,0.09375,0.15104166666666666,0.21875,0.20729166666666665,0.46875,0.27109375,1.0,0.007936507936507936,0.14669051878354203,82.0,,,,0.0
20,0.3921690234019681,0.012556053811659192,42.0,3345.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.3166666666666667,0.43333333333333335,0.33666666666666667,0.5333333333333333,0.39626984126984127,1.0,0.018518518518518517,0.14017094017094017,82.0,2.036842105263158,0.08305715464145497,0.09862348917699576,0.0
21,0.39374018026957747,0.011480362537764351,38.0,3310.0,378.0,0.0,0.09375,0.09375,0.15104166666666666,0.25,0.17916666666666664,0.375,0.25310019841269843,1.0,0.007936507936507936,0.15728476821192053,95.0,,,,0.0
22,0.3950219135036798,0.009334537789822343,31.0,3321.0,378.0,0.0,0.04,0.04,0.06,0.08,0.09,0.2,0.1876984126984127,1.0,0.0026455026455026454,0.13068181818181818,69.0,,,,0.0
23,0.3963036467377822,0.00925096985974336,31.0,3351.0,378.0,0.0,0.08,0.08,0.11333333333333333,0.16,0.14133333333333334,0.28,0.23009523809523805,1.0,0.005291005291005291,0.1482758620689655,86.0,,,,0.0
24,0.3976267262052427,0.009572240502542627,32.0,3343.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.16666666666666666,0.18518518518518517,0.2388888888888889,0.48148148148148145,0.2946502057613169,1.0,0.010582010582010581,0.15445544554455445,78.0,,,,0.0
25,0.39866038203919624,0.007523322299127295,25.0,3323.0,378.0,0.0,0.0,0.0,0.046296296296296294,0.1111111111111111,0.08796296296296297,0.2777777777777778,0.18538359788359787,1.0,0.0,0.15459882583170254,79.0,,,,0.0
26,0.3995286529397172,0.006361708573159649,21.0,3301.0,378.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.42105263157894735,0.17241019214703424,1.0,0.0,0.14022140221402213,76.0,,,,0.0
27,0.4003969238402382,0.006371359223300971,21.0,3296.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.17543859649122806,0.2631578947368421,0.18596491228070175,0.3157894736842105,0.2686299081035923,1.0,0.005291005291005291,0.14726027397260275,86.0,,,,0.0
28,0.4013478872074754,0.007127362875735978,23.0,3227.0,378.0,0.0,0.0625,0.0625,0.09375,0.125,0.134375,0.3125,0.2136904761904762,1.0,0.0026455026455026454,0.15855855855855855,88.0,,,,0.0
29,0.40254692797486147,0.00869304556354916,29.0,3336.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.3333333333333333,0.36363636363636365,0.36287878787878786,0.5,0.4313311688311688,1.0,0.018518518518518517,0.1375,77.0,,,,0.0
30,0.40341519887538246,0.006355932203389831,21.0,3304.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.15263157894736842,0.3157894736842105,0.2390142021720969,1.0,0.005291005291005291,0.1710758377425044,97.0,2.0376344086021505,0.07760236551870334,0.09099911125147041,0.0
31,0.40411808484247086,0.005151515151515152,17.0,3300.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.38461538461538464,0.2846153846153846,0.46153846153846156,0.34444444444444444,1.0,0.005291005291005291,0.1640625,84.0,,,,0.0
32,0.4046969321094848,0.004320987654320987,14.0,3240.0,378.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.11212121212121211,0.36363636363636365,0.19126984126984123,1.0,0.0,0.1529175050301811,76.0,,,,0.0
33,0.4056065492433639,0.006709362610551998,22.0,3279.0,378.0,0.0,0.0,0.0,0.06862745098039215,0.17647058823529413,0.06862745098039215,0.17647058823529413,0.16991129785247433,1.0,0.0,0.15263157894736842,87.0,,,,0.0
34,0.40622674274373605,0.0046816479400749065,15.0,3204.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666666,0.2,0.13907407407407407,1.0,0.0,0.15849056603773584,84.0,,,,0.0
35,0.40692962871082444,0.005065554231227652,17.0,3356.0,378.0,0.0,0.2,0.2,0.2,0.2,0.23,0.3333333333333333,0.3072222222222223,1.0,0.007936507936507936,0.14944649446494465,81.0,,,,0.0
36,0.4075084759778384,0.004199160167966407,14.0,3334.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3302197802197802,1.0,0.007936507936507936,0.15417558886509636,72.0,,,,0.0
37,0.4077565533779873,0.0018214936247723133,6.0,3294.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15985790408525755,90.0,,,,0.0
38,0.407963284544778,0.001516530178950561,5.0,3297.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13722222222222222,1.0,0.0,0.16837782340862423,82.0,,,,0.0
39,0.40854213181179194,0.004215597711532671,14.0,3321.0,378.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.09848484848484848,0.2727272727272727,0.18445165945165948,1.0,0.0,0.16165413533834586,86.0,,,,0.0
40,0.4088729016786571,0.002433830240340736,8.0,3287.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2388888888888889,1.0,0.0026455026455026454,0.15925925925925927,86.0,2.0418848167539267,0.07529909322730742,0.10670916913989066,0.0
41,0.4090796328454478,0.0014762326542663124,5.0,3387.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361111111111111,1.0,0.0,0.14314928425357873,70.0,,,,0.0
42,0.4096998263458199,0.004544077552256892,15.0,3301.0,378.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.29845238095238097,1.0,0.005291005291005291,0.14522058823529413,79.0,,,,0.0
43,0.4101959811461176,0.003566121842496285,12.0,3365.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.2222222222222222,0.22530864197530864,1.0,0.0026455026455026454,0.1568627450980392,80.0,,,,0.0
44,0.41056809724634086,0.0027059530968129887,9.0,3326.0,378.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.14259259259259258,0.4444444444444444,0.20185185185185187,1.0,0.0,0.16263736263736264,74.0,,,,0.0
45,0.41085752087984784,0.0020600353148911123,7.0,3398.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.18101851851851855,1.0,0.0,0.13636363636363635,69.0,,,,0.0
46,0.411188290746713,0.0024227740763173833,8.0,3302.0,378.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.21666666666666667,1.0,0.0026455026455026454,0.16393442622950818,80.0,,,,0.0
47,0.41147771438021996,0.0020734597156398106,7.0,3376.0,378.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.125,1.0,0.0,0.14940239043824702,75.0,,,,0.0
48,0.41193252294715954,0.0032708890871245913,11.0,3363.0,378.0,0.0,0.125,0.125,0.1875,0.25,0.2125,0.375,0.2898809523809524,1.0,0.0026455026455026454,0.15286624203821655,72.0,,,,0.0
49,0.41218060034730836,0.0017756732761171944,6.0,3379.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12314814814814816,1.0,0.0,0.1532258064516129,76.0,,,,0.0
50,0.41238733151409906,0.0015202189115232593,5.0,3289.0,378.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.19,1.0,0.0,0.17777777777777778,88.0,2.0,0.0741440683539772,0.10518946747815912,0.0
51,0.4127594476143223,0.0027124773960217,9.0,3318.0,378.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20674603174603173,1.0,0.0,0.1536926147704591,77.0,,,,0.0
52,0.4128007938476805,0.000297000297000297,1.0,3367.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1523046092184369,76.0,,,,0.0
53,0.4130488712478293,0.0018066847335140017,6.0,3321.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2626984126984127,1.0,0.0026455026455026454,0.1555977229601518,82.0,,,,0.0
54,0.4134623335814107,0.0030202355783751134,10.0,3311.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.47453703703703703,1.0,0.005291005291005291,0.15930902111324377,83.0,,,,0.0
55,0.41375175721491775,0.0020827134781315083,7.0,3361.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.15045871559633028,82.0,,,,0.0
56,0.41399983461506656,0.0018264840182648401,6.0,3285.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2907407407407408,1.0,0.0026455026455026454,0.1490125673249551,83.0,,,,0.0
57,0.41428925824857354,0.00206794682422452,7.0,3385.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.1263888888888889,1.0,0.0,0.1412639405204461,76.0,,,,0.0
58,0.4146200281154387,0.002394492666866208,8.0,3341.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080498866213152,1.0,0.0,0.17342342342342343,77.0,,,,0.0
59,0.4147440668155131,0.0008955223880597015,3.0,3350.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1814814814814815,1.0,0.0,0.15337423312883436,75.0,,,,0.0
60,0.41495079798230383,0.0015069318866787222,5.0,3318.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13714285714285715,1.0,0.0,0.16602316602316602,86.0,2.0,0.07348177354481569,0.10813392381481225,0.0
61,0.41515752914909454,0.0015313935681470138,5.0,3265.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222222222222222,1.0,0.0,0.17124735729386892,81.0,,,,0.0
62,0.41540560654924336,0.001768867924528302,6.0,3392.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13538359788359786,1.0,0.0,0.14285714285714285,72.0,,,,0.0
63,0.41557099148267596,0.0012055455093429777,4.0,3318.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12251984126984126,1.0,0.0,0.14285714285714285,75.0,,,,0.0
64,0.4157777226494666,0.0015006002400960385,5.0,3332.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902777777777778,1.0,0.0,0.15667311411992263,81.0,,,,0.0
65,0.4159844538162573,0.0014997000599880025,5.0,3334.0,378.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.18,1.0,0.0,0.16089613034623218,79.0,,,,0.0
66,0.41627387744976435,0.0020759193357058124,7.0,3372.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11857142857142858,1.0,0.0,0.16596638655462184,79.0,,,,0.0
67,0.4163565699164806,0.0005915409642117716,2.0,3381.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.14770459081836326,74.0,,,,0.0
68,0.4166459935499876,0.0021257212268448226,7.0,3293.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10601851851851851,1.0,0.0,0.16113744075829384,68.0,,,,0.0
69,0.41681137848342015,0.001193673530289466,4.0,3351.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.15717092337917485,80.0,,,,0.0
70,0.4168940709501364,0.0006071645415907711,2.0,3294.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16768916155419222,82.0,2.0208333333333335,0.07328606319422354,0.11276118531341196,0.0
71,0.4171008021169271,0.0014841199168892847,5.0,3369.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500000000000001,1.0,0.0,0.14259927797833935,79.0,,,,0.0
72,0.41743157198379227,0.0023745918670228555,8.0,3369.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777777777777777,1.0,0.0,0.1454183266932271,73.0,,,,0.0
73,0.417638303150583,0.0015001500150015,5.0,3333.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222222222222221,1.0,0.0,0.15734989648033126,76.0,,,,0.0
74,0.4178450343173737,0.0014823599169878447,5.0,3373.0,378.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.1907936507936508,1.0,0.0,0.15320910973084886,74.0,,,,0.0
75,0.41792772678408996,0.0005977286312014345,2.0,3346.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.16772823779193205,79.0,,,,0.0
76,0.41809311171752256,0.001189767995240928,4.0,3362.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.140625,72.0,,,,0.0
77,0.41821715041759694,0.0009126863401277761,3.0,3287.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.16701461377870563,80.0,,,,0.0
78,0.4182584966509551,0.000297000297000297,1.0,3367.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.13389121338912133,64.0,,,,0.0
79,0.4185479202844621,0.002085195114685731,7.0,3357.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.0026455026455026454,0.15859030837004406,72.0,,,,0.0
80,0.4188786901513272,0.0023717758671805513,8.0,3373.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25925925925925924,1.0,0.0,0.1423076923076923,74.0,1.994818652849741,0.07292443059141511,0.1023455749444887,0.0
81,0.41920946001819237,0.0023788284269997025,8.0,3363.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4000000000000001,1.0,0.0026455026455026454,0.14408602150537633,67.0,,,,0.0
82,0.41954022988505746,0.002342606149341142,8.0,3415.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3479166666666667,1.0,0.0026455026455026454,0.14123006833712984,62.0,,,,0.0
83,0.4198709997519226,0.0023837902264600714,8.0,3356.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.18935185185185185,1.0,0.0,0.14785992217898833,76.0,,,,0.0
84,0.4200777309187133,0.0015124016938898972,5.0,3306.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11974206349206348,1.0,0.0,0.16666666666666666,74.0,,,,0.0
85,0.420284462085504,0.001457301078402798,5.0,3431.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10722222222222222,1.0,0.0,0.14135021097046413,67.0,,,,0.0
86,0.42040850078557845,0.0008883624518803672,3.0,3377.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.15822784810126583,75.0,,,,0.0
87,0.42061523195236916,0.0014819205690574985,5.0,3374.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365079365079365,1.0,0.0,0.16009280742459397,69.0,,,,0.0
88,0.42065657818572727,0.0002994011976047904,1.0,3340.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15778688524590165,77.0,,,,0.0
89,0.42082196311915987,0.0012158054711246201,4.0,3290.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11974206349206348,1.0,0.0,0.15090543259557343,75.0,,,,0.0
90,0.42082196311915987,0.0,0.0,3359.0,378.0,0.0,,,,,,,,,0.0,0.16837782340862423,82.0,2.010204081632653,0.07242417638945599,0.10785472191054869,0.0
91,0.4210286942859506,0.0014885382554331646,5.0,3359.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902777777777778,1.0,0.0,0.155893536121673,82.0,,,,0.0
92,0.4210700405193087,0.00029994001199760045,1.0,3334.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.14807692307692308,77.0,,,,0.0
93,0.42115273298602496,0.0005947071067499256,2.0,3363.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.14947368421052631,71.0,,,,0.0
94,0.42140081038617383,0.0017261219792865361,6.0,3476.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10370370370370369,1.0,0.0,0.16210526315789472,77.0,,,,0.0
95,0.42140081038617383,0.0,0.0,3349.0,378.0,0.0,,,,,,,,,0.0,0.15730337078651685,70.0,,,,0.0
96,0.42144215661953194,0.0002955956251847473,1.0,3383.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16768916155419222,82.0,,,,0.0
97,0.4216902340196808,0.0017673048600883653,6.0,3395.0,378.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2907936507936508,1.0,0.0026455026455026454,0.15430861723446893,77.0,,,,0.0
98,0.421731580253039,0.0003048780487804878,1.0,3280.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15824175824175823,72.0,,,,0.0
99,0.421731580253039,0.0,0.0,3336.0,378.0,0.0,,,,,,,,,0.0,0.1623246492985972,81.0,,,,0.0
100,0.42185561895311335,0.0008883624518803672,3.0,3377.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.1834862385321101,80.0,1.9949238578680204,0.07220496960484128,0.11797982305989992,0.0
101,0.42202100388654595,0.00118098612341305,4.0,3387.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,1.0,0.0,0.15157894736842106,72.0,,,,0.0
102,0.42214504258662033,0.0008777062609713282,3.0,3418.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0026455026455026454,0.15192743764172337,67.0,,,,0.0
103,0.42226908128669477,0.0009239297813366184,3.0,3247.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.1643002028397566,81.0,,,,0.0
104,0.4223931199867692,0.0008939213349225268,3.0,3356.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.0026455026455026454,0.17123287671232876,75.0,,,,0.0
105,0.4224758124534855,0.0005954153021732659,2.0,3359.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.17349397590361446,72.0,,,,0.0
106,0.42251715868684364,0.00029976019184652276,1.0,3336.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.175,77.0,,,,0.0
107,0.42251715868684364,0.0,0.0,3357.0,378.0,0.0,,,,,,,,,0.0,0.16099773242630386,71.0,,,,0.0
108,0.42255850492020175,0.0003023888720895071,1.0,3307.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16872427983539096,82.0,,,,0.0
109,0.4225998511535599,0.0002957704821058858,1.0,3381.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15945330296127563,70.0,,,,0.0
110,0.4226411973869181,0.0002941176470588235,1.0,3400.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15454545454545454,68.0,1.9739583333333333,0.07208535605188075,0.12286308057706839,0.0
111,0.42272388985363435,0.0005896226415094339,2.0,3392.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.16049382716049382,78.0,,,,0.0
112,0.42272388985363435,0.0,0.0,3344.0,378.0,0.0,,,,,,,,,0.0,0.15338645418326693,77.0,,,,0.0
113,0.42276523608699246,0.0002954209748892171,1.0,3385.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1598173515981735,70.0,,,,0.0
114,0.4228065823203506,0.00030039050765995795,1.0,3329.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.14959016393442623,73.0,,,,0.0
115,0.4228892747870669,0.0005873715124816446,2.0,3405.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.14601769911504425,66.0,,,,0.0
116,0.42301331348714133,0.0008933889219773674,3.0,3358.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.1595744680851064,75.0,,,,0.0
117,0.42313735218721577,0.0008936550491510277,3.0,3357.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24074074074074078,1.0,0.0,0.1571753986332574,69.0,,,,0.0
118,0.42326139088729015,0.0009022556390977444,3.0,3325.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.16666666666666666,70.0,,,,0.0
119,0.42342677582072275,0.0012161751292186075,4.0,3289.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15,1.0,0.0,0.16463414634146342,81.0,,,,0.0
120,0.42346812205408085,0.0002957704821058858,1.0,3381.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15725806451612903,78.0,1.9841269841269842,0.07185483650533851,0.1069104619404245,0.0
121,0.42363350698751345,0.0011795930404010617,4.0,3391.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,1.0,0.0,0.1411530815109344,71.0,,,,0.0
122,0.42367485322087156,0.00030478512648582747,1.0,3281.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1598360655737705,78.0,,,,0.0
123,0.4237161994542297,0.00029717682020802375,1.0,3365.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17233560090702948,76.0,,,,0.0
