round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.3248916042569965,0.7967155449209563,0.5389254385964912,0.014689880304679,27.0,1838.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.34210526315789475,0.42105263157894735,0.39473684210526316,0.631578947368421,0.43725981620718457,1.0,0.026455026455026454,0.1816860465116279,125.0,,,,0.0
16,0.3259755616870319,0.8137761469721931,0.5420524691358025,0.011937059142702116,22.0,1843.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2685185185185185,0.3333333333333333,0.31851851851851853,0.5555555555555556,0.37830687830687837,1.0,0.021164021164021163,0.17011834319526628,115.0,,,,0.0
17,0.32696097753251874,0.8422898471615721,0.547092013888889,0.01079913606911447,20.0,1852.0,189.0,0.0,0.125,0.125,0.2708333333333333,0.4375,0.3145833333333333,0.625,0.36527777777777776,1.0,0.010582010582010581,0.18,126.0,,,,0.0
18,0.3276507686243595,0.8073725055432373,0.5736832611832612,0.007700770077007701,14.0,1818.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.5454545454545454,0.39466089466089466,1.0,0.010582010582010581,0.20336391437308868,133.0,,,,0.0
19,0.32888253843121795,0.8891689905186838,0.6447368421052633,0.013751375137513752,25.0,1818.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.35964912280701755,0.5263157894736842,0.41228070175438597,0.7368421052631579,0.4497702589807853,1.0,0.026455026455026454,0.1837916063675832,127.0,,,,0.0
20,0.3303113914071738,0.8186298952859499,0.6004050925925927,0.015873015873015872,29.0,1827.0,189.0,0.0,0.25,0.25,0.34027777777777773,0.5,0.37152777777777773,0.625,0.4234788359788359,1.0,0.031746031746031744,0.18830242510699002,132.0,1.9605263157894737,0.045977285009739036,0.07514464586703311,0.0
21,0.331346078044935,0.8704412837345004,0.6334876543209877,0.011357490535424553,21.0,1849.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5,0.3935185185185185,0.6666666666666666,0.43926366843033504,1.0,0.021164021164021163,0.18373071528751753,131.0,,,,0.0
22,0.3326271186440678,0.865785916444895,0.5726686507936508,0.014076881429344884,26.0,1847.0,189.0,0.0,0.3125,0.3125,0.46875,0.6875,0.484375,0.75,0.5123263888888889,1.0,0.026455026455026454,0.18168812589413447,127.0,,,,0.0
23,0.33356326369728023,0.7966836882725005,0.405328798185941,0.010365521003818877,19.0,1833.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2380952380952381,0.42857142857142855,0.2380952380952381,0.42857142857142855,0.3102040816326531,1.0,0.010582010582010581,0.1793002915451895,123.0,,,,0.0
24,0.33479503350413875,0.8231348314606741,0.5500496031746033,0.013850415512465374,25.0,1805.0,189.0,0.0,0.1,0.1,0.24166666666666664,0.45,0.2891666666666666,0.65,0.33408730158730154,1.0,0.010582010582010581,0.18562874251497005,124.0,,,,0.0
25,0.3359282617264486,0.8783698679907957,0.6085277777777779,0.012651265126512651,23.0,1818.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3555555555555555,0.4666666666666667,0.41555555555555557,0.7333333333333333,0.4531216931216931,1.0,0.021164021164021163,0.1900709219858156,134.0,,,,0.0
26,0.33755419787150176,0.8296225832990539,0.640090811965812,0.018323153803442533,33.0,1801.0,189.0,0.0,0.4230769230769231,0.4230769230769231,0.46153846153846156,0.5,0.5019230769230769,0.6923076923076923,0.541590354090354,1.0,0.0582010582010582,0.20058997050147492,136.0,,,,0.0
27,0.33947575877020103,0.8708130567176072,0.5777884070294785,0.021184139054861488,39.0,1841.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2976190476190476,0.39285714285714285,0.36726190476190473,0.7142857142857143,0.4073270975056688,1.0,0.031746031746031744,0.18562874251497005,124.0,,,,0.0
28,0.3405597162002365,0.8425714430739557,0.5751633986928105,0.012134583563154992,22.0,1813.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.28431372549019607,0.4117647058823529,0.3666666666666667,0.7647058823529411,0.39589169000933705,1.0,0.015873015873015872,0.1937869822485207,131.0,,,,0.0
29,0.34159440283799763,0.8447085588765983,0.4798611111111111,0.011400651465798045,21.0,1842.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.18888888888888886,0.26666666666666666,0.23888888888888887,0.4666666666666667,0.3142063492063492,1.0,0.010582010582010581,0.18448023426061494,126.0,,,,0.0
