round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5240222521915037,0.6993426088724629,0.5777767223910841,0.02247191011235955,124.0,5518.0,588.0,0.0,0.24528301886792453,0.24528301886792453,0.36477987421383645,0.5094339622641509,0.3996855345911949,0.660377358490566,0.4487571129080563,1.0,0.025510204081632654,0.2040169133192389,386.0,,,,0.0
14,0.5254551584625758,0.6178866117932256,0.5416745580808081,0.0196893063583815,109.0,5536.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.2393162393162393,0.358974358974359,0.29059829059829057,0.5897435897435898,0.34628612128612124,1.0,0.022108843537414966,0.19236641221374046,378.0,,,,0.0
15,0.5265790065183187,0.6203510484007839,0.555050505050505,0.01675579322638146,94.0,5610.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.3088235294117647,0.4117647058823529,0.3705882352941176,0.6764705882352942,0.4175887021475257,1.0,0.03231292517006803,0.1968421052631579,374.0,,,,0.0
16,0.5279276241852101,0.5984025616904263,0.52024360670194,0.01919173279202805,104.0,5419.0,588.0,0.0,0.18421052631578946,0.18421052631578946,0.2675438596491228,0.3684210526315789,0.33596491228070174,0.6578947368421053,0.37941729323308265,1.0,0.023809523809523808,0.2027310924369748,386.0,,,,0.0
17,0.5293605304562823,0.6446356963838166,0.5291721781305114,0.01935483870967742,105.0,5425.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3418803418803419,0.5128205128205128,0.3995726495726496,0.7692307692307693,0.4304436304436305,1.0,0.025510204081632654,0.21334734629532318,406.0,,,,0.0
18,0.5308777253315352,0.6421659843691849,0.5612907268170425,0.020058351568198397,110.0,5484.0,588.0,0.0,0.13953488372093023,0.13953488372093023,0.2596899224806201,0.4186046511627907,0.3189922480620155,0.6744186046511628,0.3595422665190107,1.0,0.025510204081632654,0.1970954356846473,380.0,,,,0.0
19,0.5322263429984266,0.6610860768806326,0.5066194255479971,0.018060321473722232,100.0,5537.0,588.0,0.0,0.1282051282051282,0.1282051282051282,0.2692307692307692,0.4358974358974359,0.31410256410256404,0.6410256410256411,0.3624033374033373,1.0,0.015306122448979591,0.19883659439450027,376.0,,,,0.0
20,0.533378287255563,0.6870303183573423,0.49957931484830226,0.017253904831093354,95.0,5506.0,588.0,0.0,0.029411764705882353,0.029411764705882353,0.1372549019607843,0.2647058823529412,0.196078431372549,0.5294117647058824,0.25847338935574227,1.0,0.013605442176870748,0.19817400644468314,369.0,1.9826589595375723,0.014626147504410159,0.021782421518415772,0.0
21,0.5346145201168802,0.6719815799371766,0.5675827944346463,0.016557496360989812,91.0,5496.0,588.0,0.0,0.2702702702702703,0.2702702702702703,0.3918918918918919,0.5675675675675675,0.4594594594594595,0.8648648648648649,0.47803517803517803,1.0,0.027210884353741496,0.1988487702773417,380.0,,,,0.0
22,0.5360193301865588,0.6914412074363452,0.5146060432205011,0.019085343896290963,106.0,5554.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.37037037037037035,0.5,0.4023148148148148,0.6388888888888888,0.453505291005291,1.0,0.025510204081632654,0.20333512641204948,378.0,,,,0.0
23,0.537901775679928,0.6598293112712799,0.5398015873015873,0.02185205086870858,122.0,5583.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.3727272727272727,0.509090909090909,0.41727272727272724,0.7090909090909091,0.456024531024531,1.0,0.03741496598639456,0.1914449660928534,367.0,,,,0.0
24,0.5398123173746909,0.6953855920876771,0.4696309097115549,0.020961329960245755,116.0,5534.0,588.0,0.0,0.10638297872340426,0.10638297872340426,0.23404255319148937,0.40425531914893614,0.2723404255319149,0.574468085106383,0.33181357649442755,1.0,0.02040816326530612,0.19381443298969073,376.0,,,,0.0
25,0.541441897055518,0.6433405827561209,0.5595967553688143,0.022165697674418606,122.0,5504.0,588.0,0.0,0.24444444444444444,0.24444444444444444,0.32962962962962966,0.4444444444444444,0.36962962962962953,0.6222222222222222,0.4204320987654321,1.0,0.027210884353741496,0.19681697612732096,371.0,,,,0.0
26,0.5430433805349517,0.6658932887956223,0.5209325396825397,0.02040072859744991,112.0,5490.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.38636363636363635,0.4772727272727273,0.425,0.6590909090909091,0.47087842712842715,1.0,0.0391156462585034,0.20126116657908566,383.0,,,,0.0
27,0.5447853450213531,0.648848926096596,0.5301444962042787,0.021903184244432175,119.0,5433.0,588.0,0.0,0.28205128205128205,0.28205128205128205,0.37606837606837606,0.5128205128205128,0.4299145299145299,0.7435897435897436,0.4675111925111925,1.0,0.025510204081632654,0.1980351602895553,383.0,,,,0.0
28,0.5461620588896381,0.6092558297536601,0.4491595804988662,0.018647166361974405,102.0,5470.0,588.0,0.0,0.13157894736842105,0.13157894736842105,0.1754385964912281,0.23684210526315788,0.2162280701754386,0.42105263157894735,0.29163533834586464,1.0,0.015306122448979591,0.19347942276857297,362.0,,,,0.0
29,0.5474263879523489,0.6152147302353972,0.542291455589328,0.02038216560509554,112.0,5495.0,588.0,0.0,0.13513513513513514,0.13513513513513514,0.3108108108108108,0.5675675675675675,0.35540540540540544,0.7567567567567568,0.3889425139425139,1.0,0.027210884353741496,0.18900873138161273,368.0,,,,0.0
