round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5006320476213522,0.9183953451129024,0.7489583333333334,0.003595629926704467,26.0,7231.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.7272727272727273,0.6227272727272727,0.8636363636363636,0.6416666666666666,1.0,0.0129366106080207,0.12300644723447574,725.0,1.9932432432432432,0.02664857140123772,0.003916694353271748,0.0
11,0.5006901224410782,0.8900635229749153,0.7432844932844933,0.00415570023548968,30.0,7219.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5617283950617283,0.7407407407407407,0.578395061728395,0.8148148148148148,0.6002057613168724,1.0,0.015523932729624839,0.1248724055801293,734.0,,,,0.0
12,0.5007404539515076,0.9232638340441215,0.7374503968253967,0.00354658300368299,26.0,7331.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.5681818181818182,0.7272727272727273,0.6,0.8636363636363636,0.6166666666666667,1.0,0.01164294954721863,0.12168512923799933,725.0,,,,0.0
13,0.50078304215264,0.9462138861549578,0.7582936507936507,0.0030058751195518514,22.0,7319.0,773.0,0.0,0.5,0.5,0.65625,0.875,0.671875,0.9375,0.6808035714285714,1.0,0.01034928848641656,0.12247958673554407,735.0,,,,0.0
14,0.5008256303537725,0.8847955996197203,0.7812208216619981,0.002979011509817197,22.0,7385.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.6929824561403508,0.8947368421052632,0.7035087719298246,0.9473684210526315,0.7100877192982457,1.0,0.0129366106080207,0.12149842532736616,733.0,,,,0.0
15,0.5008798335188501,0.9450975585841749,0.8067632850241546,0.0038287980309038698,28.0,7313.0,773.0,0.0,0.5,0.5,0.6180555555555555,0.75,0.6576388888888889,0.9166666666666666,0.6697916666666667,1.0,0.015523932729624839,0.12074716477651767,724.0,,,,0.0
16,0.5009398441659004,0.9362152751291175,0.7166875522138682,0.004293628808864266,31.0,7220.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.6666666666666666,0.8421052631578947,0.6771929824561403,0.8947368421052632,0.6890350877192982,1.0,0.0129366106080207,0.12512768130745658,735.0,,,,0.0
17,0.5009979189856265,0.8691124942369757,0.6502777777777777,0.004132231404958678,30.0,7260.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.4230769230769231,0.6538461538461539,0.44807692307692304,0.7692307692307693,0.47776251526251523,1.0,0.007761966364812419,0.12337771784931738,732.0,,,,0.0
18,0.5010637371146494,0.8801038302176112,0.7206768925518925,0.004692243996687827,34.0,7246.0,773.0,0.0,0.5172413793103449,0.5172413793103449,0.6034482758620688,0.7241379310344828,0.6241379310344827,0.8275862068965517,0.6474548440065683,1.0,0.019404915912031046,0.12344203517158955,723.0,,,,0.0
19,0.5011431060349417,0.9413570930263758,0.7181122448979593,0.005606454259537809,41.0,7313.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.5178571428571429,0.75,0.5607142857142857,0.9285714285714286,0.5697845804988662,1.0,0.0129366106080207,0.1234128999492128,729.0,,,,0.0
20,0.5012147316459372,0.9099787842449959,0.7040178571428571,0.005025808204292312,37.0,7362.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.6428571428571429,0.4880952380952381,0.7857142857142857,0.5179563492063491,1.0,0.01034928848641656,0.12322116189519504,736.0,1.985611510791367,0.02581294905541716,0.003885772395274125,0.0
21,0.5012669989836906,0.9445130692042578,0.724537037037037,0.0036920552440858744,27.0,7313.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6136363636363636,0.7272727272727273,0.6431818181818181,0.8636363636363636,0.6607142857142857,1.0,0.015523932729624839,0.12254412254412254,736.0,,,,0.0
22,0.5013057155301747,0.9053642067930706,0.7914737654320988,0.0027207182696231806,20.0,7351.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6574074074074073,0.7777777777777778,0.6824074074074074,0.8888888888888888,0.6972883597883598,1.0,0.0129366106080207,0.12424648359008707,742.0,,,,0.0
23,0.5013715336591976,0.9180112198789092,0.7118818681318682,0.004650526603747777,34.0,7311.0,773.0,0.0,0.4074074074074074,0.4074074074074074,0.5061728395061729,0.6296296296296297,0.5395061728395062,0.7777777777777778,0.5677836566725455,1.0,0.014230271668822769,0.12380151387720774,736.0,,,,0.0
24,0.501423800996951,0.900479159362408,0.6944444444444444,0.0036905412793876435,27.0,7316.0,773.0,0.0,0.4782608695652174,0.4782608695652174,0.5942028985507246,0.7391304347826086,0.6159420289855072,0.8260869565217391,0.6402173913043477,1.0,0.014230271668822769,0.12197967005499083,732.0,,,,0.0
25,0.5014702608527319,0.8460888501742161,0.6010416666666666,0.0033337963606056395,24.0,7199.0,773.0,0.0,0.25,0.25,0.36666666666666664,0.55,0.39916666666666667,0.7,0.4361706349206349,1.0,0.00646830530401035,0.12519006588950837,741.0,,,,0.0
26,0.5015147848811886,0.9313016934019461,0.6858465608465609,0.00318118948824343,23.0,7230.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5075757575757577,0.7272727272727273,0.518939393939394,0.7727272727272727,0.5506854256854257,1.0,0.01034928848641656,0.12201321809862735,720.0,,,,0.0
27,0.5015515656003484,0.9467527199501645,0.7650226757369616,0.002608098833218943,19.0,7285.0,773.0,0.0,0.375,0.375,0.53125,0.75,0.559375,0.875,0.5761160714285714,1.0,0.007761966364812419,0.12322116189519504,736.0,,,,0.0
28,0.5016057687654262,0.8974429183194206,0.7433333333333334,0.0038530342644832807,28.0,7267.0,773.0,0.0,0.32,0.32,0.48666666666666664,0.72,0.5066666666666666,0.8,0.5380952380952381,1.0,0.01034928848641656,0.12276559865092748,728.0,,,,0.0
29,0.5016677152398006,0.8867685350143895,0.6012588943623428,0.004366216400600355,32.0,7329.0,773.0,0.0,0.36666666666666664,0.36666666666666664,0.4444444444444445,0.5666666666666667,0.4744444444444444,0.7,0.5140873015873015,1.0,0.014230271668822769,0.12202033672278713,732.0,,,,0.0
