round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.29054842473745623,0.03540191586838817,170.0,4802.0,515.0,0.0,0.32051282051282054,0.32051282051282054,0.42094017094017094,0.5641025641025641,0.45876068376068374,0.7307692307692307,0.49423585673585674,1.0,0.04854368932038835,0.16836363636363635,463.0,2.161290322580645,0.1239470638410734,0.01747209844053407,0.0
11,0.29347618542484355,0.028967254408060455,138.0,4764.0,515.0,0.0,0.3150684931506849,0.3150684931506849,0.4292237442922374,0.589041095890411,0.45388127853881277,0.6986301369863014,0.4935420743639921,1.0,0.04466019417475728,0.16841344416335383,466.0,,,,0.0
12,0.29604327994059615,0.02552742616033755,121.0,4740.0,515.0,0.0,0.27586206896551724,0.27586206896551724,0.4166666666666667,0.6206896551724138,0.464080459770115,0.8275862068965517,0.48749315818281336,1.0,0.031067961165048542,0.16852317642831477,469.0,,,,0.0
13,0.29928927548530815,0.03198160535117057,153.0,4784.0,515.0,0.0,0.3582089552238806,0.3582089552238806,0.4626865671641791,0.6119402985074627,0.5014925373134329,0.7761194029850746,0.5288853352286188,1.0,0.04660194174757282,0.17005813953488372,468.0,,,,0.0
14,0.30253527103002015,0.0320217664294684,153.0,4778.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.349537037037037,0.5138888888888888,0.3988425925925926,0.7222222222222222,0.436656746031746,1.0,0.031067961165048542,0.17272727272727273,475.0,,,,0.0
15,0.3055691100031824,0.029273285568065507,143.0,4885.0,515.0,0.0,0.3728813559322034,0.3728813559322034,0.4887005649717514,0.6271186440677966,0.5200564971751412,0.7627118644067796,0.550766747376917,1.0,0.04271844660194175,0.1664899257688229,471.0,,,,0.0
16,0.3085605176620346,0.029609407811843763,141.0,4762.0,515.0,0.0,0.2903225806451613,0.2903225806451613,0.3978494623655914,0.5483870967741935,0.44784946236559137,0.7741935483870968,0.4797043010752688,1.0,0.03495145631067961,0.1675834250091676,457.0,,,,0.0
17,0.31119125914925216,0.0254411161263849,124.0,4874.0,515.0,0.0,0.32608695652173914,0.32608695652173914,0.4275362318840579,0.5652173913043478,0.4623188405797101,0.717391304347826,0.5018633540372671,1.0,0.02912621359223301,0.16630977872947894,466.0,,,,0.0
18,0.31452211732258406,0.033087460484720756,157.0,4745.0,515.0,0.0,0.32786885245901637,0.32786885245901637,0.4699453551912568,0.639344262295082,0.5109289617486339,0.819672131147541,0.5367161072079105,1.0,0.038834951456310676,0.17172464840858623,464.0,,,,0.0
19,0.3171952901241116,0.02632128681846668,126.0,4787.0,515.0,0.0,0.25925925925925924,0.25925925925925924,0.4197530864197531,0.6111111111111112,0.4503086419753086,0.7407407407407407,0.48467813051146386,1.0,0.027184466019417475,0.17018181818181818,468.0,,,,0.0
20,0.32005940384003395,0.027858027238959967,135.0,4846.0,515.0,0.0,0.3559322033898305,0.3559322033898305,0.4915254237288136,0.6779661016949152,0.5152542372881356,0.7796610169491526,0.5436104385256927,1.0,0.040776699029126215,0.1705710102489019,466.0,2.269503546099291,0.10519493202730543,0.0329864616115353,0.0
21,0.3224992044128567,0.023938384679433804,115.0,4804.0,515.0,0.0,0.2653061224489796,0.2653061224489796,0.3469387755102041,0.4489795918367347,0.3857142857142857,0.6122448979591837,0.4353579527048915,1.0,0.02524271844660194,0.16720142602495544,469.0,,,,0.0
22,0.3250026519571444,0.024435700973286394,118.0,4829.0,515.0,0.0,0.375,0.375,0.4791666666666667,0.625,0.525,0.8333333333333334,0.5464699074074074,1.0,0.03495145631067961,0.16800291545189505,461.0,,,,0.0
23,0.326508963615148,0.014591039868475134,71.0,4866.0,515.0,0.0,0.24390243902439024,0.24390243902439024,0.3902439024390244,0.5853658536585366,0.4304878048780487,0.7560975609756098,0.46234998064266364,1.0,0.019417475728155338,0.17009750812567714,471.0,,,,0.0
24,0.32846080407340617,0.018996489779062563,92.0,4843.0,515.0,0.0,0.2619047619047619,0.2619047619047619,0.4246031746031746,0.6190476190476191,0.4507936507936508,0.7380952380952381,0.48498677248677247,1.0,0.021359223300970873,0.1689989235737352,471.0,,,,0.0
25,0.3304975071602843,0.019937694704049845,96.0,4815.0,515.0,0.0,0.24,0.24,0.35999999999999993,0.52,0.395,0.68,0.4356825396825396,1.0,0.02330097087378641,0.16836363636363635,463.0,,,,0.0
26,0.33227962236130265,0.017412935323383085,84.0,4824.0,515.0,0.0,0.23809523809523808,0.23809523809523808,0.38095238095238093,0.5476190476190477,0.419047619047619,0.7142857142857143,0.45497921390778534,1.0,0.019417475728155338,0.1694364161849711,469.0,,,,0.0
27,0.3339132279622361,0.015915667631252583,77.0,4838.0,515.0,0.0,0.275,0.275,0.3916666666666667,0.55,0.43166666666666664,0.725,0.4712698412698413,1.0,0.021359223300970873,0.16756368855400072,467.0,,,,0.0
28,0.3356741275060995,0.017085220255249074,83.0,4858.0,515.0,0.0,0.3181818181818182,0.3181818181818182,0.4090909090909091,0.5454545454545454,0.43863636363636366,0.6818181818181818,0.47715548340548336,1.0,0.027184466019417475,0.17160629345042078,469.0,,,,0.0
29,0.33692585127824337,0.012087686949395616,59.0,4881.0,515.0,0.0,0.19444444444444445,0.19444444444444445,0.31481481481481477,0.4444444444444444,0.3523148148148148,0.6111111111111112,0.4059303350970017,1.0,0.013592233009708738,0.16539440203562342,455.0,,,,0.0
