round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.6067936614969656,0.2854989883975392,0.5511363636363635,0.0023205997857907892,13.0,5602.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4090909090909091,0.45454545454545453,0.4823953823953824,1.0,0.006802721088435374,0.18223583460949463,357.0,,,,0.0
14,0.6070184311081142,0.39504379692527714,0.43849206349206354,0.0014280614066404856,8.0,5602.0,588.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.16041666666666665,0.5,0.2263888888888889,1.0,0.0,0.17921146953405018,350.0,,,,0.0
15,0.6074117779276241,0.39503964666683883,0.5775462962962964,0.0025247971145175834,14.0,5545.0,588.0,0.0,0.25,0.25,0.40277777777777785,0.5833333333333334,0.4236111111111111,0.6666666666666666,0.45995370370370375,1.0,0.00510204081632653,0.18331616889804325,356.0,,,,0.0
16,0.607748932344347,0.4120510988029302,0.787878787878788,0.002139418791228383,12.0,5609.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.611111111111111,0.8333333333333334,0.611111111111111,0.8333333333333334,0.6313492063492063,1.0,0.008503401360544218,0.1740684022460439,341.0,,,,0.0
17,0.6079456057541021,0.26489545466264464,0.653061224489796,0.0012617159336697908,7.0,5548.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.32142857142857145,0.7142857142857143,0.3656462585034013,1.0,0.0017006802721088435,0.18865979381443299,366.0,,,,0.0
18,0.6083108563722185,0.46934665048007945,0.5811237373737375,0.0023259974950796207,13.0,5589.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.3924242424242424,0.7272727272727273,0.42525252525252527,1.0,0.00510204081632653,0.19168831168831169,369.0,,,,0.0
19,0.6087603955945157,0.38108377058078524,0.5342592592592593,0.002886523543207649,16.0,5543.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.4,0.25,0.4666666666666667,0.32248677248677254,1.0,0.003401360544217687,0.18051282051282053,352.0,,,,0.0
20,0.6090413576084514,0.37700788813194697,0.6468253968253967,0.0017895490336435219,10.0,5588.0,588.0,0.0,0.25,0.25,0.45833333333333326,0.75,0.45833333333333326,0.75,0.4916666666666667,1.0,0.003401360544217687,0.18335035750766088,359.0,1.994535519125683,0.06933070239587094,0.02185923490676976,0.0
21,0.6092942234209935,0.3236909666248731,0.673469387755102,0.001609442060085837,9.0,5592.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4404761904761905,0.7142857142857143,0.48214285714285715,1.0,0.003401360544217687,0.18195956454121306,351.0,,,,0.0
22,0.6096875702405035,0.49599118829888056,0.5381944444444444,0.002504024324807727,14.0,5591.0,588.0,0.0,0.3,0.3,0.35,0.4,0.4,0.6,0.44678571428571434,1.0,0.00510204081632653,0.1826673585884795,352.0,,,,0.0
23,0.6100247246572263,0.26594117290682173,0.5434027777777778,0.002176278563656148,12.0,5514.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.7777777777777778,0.46419753086419757,1.0,0.00510204081632653,0.1868188894654904,360.0,,,,0.0
24,0.6102494942683749,0.3271487861478043,0.5138888888888888,0.00142602495543672,8.0,5610.0,588.0,0.0,0.25,0.25,0.3125,0.375,0.36875,0.625,0.40625,1.0,0.003401360544217687,0.1751269035532995,345.0,,,,0.0
25,0.6105304562823106,0.29323719097097817,0.4444444444444445,0.00178826895565093,10.0,5592.0,588.0,0.0,0.3,0.3,0.3,0.3,0.32,0.4,0.3920634920634921,1.0,0.00510204081632653,0.17851739788199697,354.0,,,,0.0
26,0.6107271296920657,0.2329120683517266,0.5717592592592593,0.0012444444444444445,7.0,5625.0,588.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.562962962962963,1.0,0.00510204081632653,0.18520434557682358,358.0,,,,0.0
27,0.6109799955046078,0.48856122589126294,0.5551215277777778,0.0015867418899858955,9.0,5672.0,588.0,0.0,0.0,0.0,0.22916666666666666,0.5,0.25416666666666665,0.625,0.3001488095238095,1.0,0.0,0.18415637860082304,358.0,,,,0.0
28,0.6111204765115756,0.2616018226428321,0.4913194444444445,0.0008755034144633164,5.0,5711.0,588.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.20833333333333331,0.75,0.2333333333333333,1.0,0.0,0.1740911418330773,340.0,,,,0.0
29,0.6114014385255113,0.3526338971106413,0.36959876543209874,0.0017587055926837848,10.0,5686.0,588.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.15925925925925927,0.5555555555555556,0.21247795414462078,1.0,0.0,0.17985611510791366,350.0,,,,0.0
