round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2503707379763266,0.0012738147984049624,23.0,18056.0,1924.0,0.0,0.38095238095238093,0.38095238095238093,0.4841269841269841,0.6190476190476191,0.5388888888888889,0.8571428571428571,0.5575396825396824,1.0,0.004158004158004158,0.11813209928481279,1404.0,3.0384615384615383,0.0733439181614223,0.00019698776029171837,0.0
11,0.250401169507138,0.0014212310047009948,26.0,18294.0,1924.0,0.0,0.21052631578947367,0.21052631578947367,0.42105263157894735,0.6842105263157895,0.4526315789473684,0.8421052631578947,0.47324561403508775,1.0,0.002079002079002079,0.11447532144338449,1380.0,,,,0.0
12,0.25043277148144205,0.0014801008661330995,27.0,18242.0,1924.0,0.0,0.34782608695652173,0.34782608695652173,0.5507246376811594,0.782608695652174,0.5615942028985507,0.8260869565217391,0.5860938578329883,1.0,0.004158004158004158,0.11541694687289845,1373.0,,,,0.0
13,0.2504561803512969,0.0010991426687183997,20.0,18196.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.287037037037037,0.3888888888888889,0.3787037037037037,0.7777777777777778,0.41133156966490303,1.0,0.002079002079002079,0.11567504771388266,1394.0,,,,0.0
14,0.2504749074471808,0.0008833922261484099,16.0,18112.0,1924.0,0.0,0.0,0.0,0.2638888888888889,0.5833333333333334,0.3055555555555555,0.75,0.34027777777777785,1.0,0.0,0.11614969656102495,1378.0,,,,0.0
15,0.25050533897799215,0.0014378145219266715,26.0,18083.0,1924.0,0.0,0.3684210526315789,0.3684210526315789,0.5614035087719298,0.7894736842105263,0.5745614035087719,0.8421052631578947,0.5950292397660819,1.0,0.0036382536382536385,0.11673346693386774,1398.0,,,,0.0
16,0.25053460006531075,0.0013786257858166978,25.0,18134.0,1924.0,0.0,0.391304347826087,0.391304347826087,0.4927536231884058,0.6086956521739131,0.5036231884057971,0.6521739130434783,0.5515700483091788,1.0,0.004677754677754678,0.11352534950311605,1348.0,,,,0.0
17,0.2505580089351656,0.001098961481400077,20.0,18199.0,1924.0,0.0,0.5,0.5,0.5520833333333333,0.625,0.5802083333333333,0.75,0.6149305555555555,1.0,0.004158004158004158,0.11682951482479785,1387.0,,,,0.0
18,0.250579076918035,0.000992501102779003,18.0,18136.0,1924.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.46041666666666664,0.875,0.4782738095238095,1.0,0.002079002079002079,0.11445481827275758,1373.0,,,,0.0
19,0.2506001449009044,0.0010009453372629706,18.0,17983.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.5512820512820512,0.7692307692307693,0.5858974358974358,0.9230769230769231,0.5955128205128205,1.0,0.002598752598752599,0.11691164047981079,1384.0,,,,0.0
20,0.25063291731870124,0.0015323154380780387,28.0,18273.0,1924.0,0.0,0.35,0.35,0.4083333333333333,0.5,0.4533333333333333,0.7,0.4894246031746031,1.0,0.0036382536382536385,0.11386138613861387,1357.0,2.9072164948453607,0.07324323175563595,0.00019717843336188238,0.0
21,0.25067037151046906,0.0017466295507887124,32.0,18321.0,1924.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5729166666666666,0.875,0.5904431216931216,1.0,0.004677754677754678,0.11447390361847591,1373.0,,,,0.0
22,0.2507078257022368,0.001782431905531109,32.0,17953.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.8518518518518519,0.6259259259259259,0.9259259259259259,0.6362139917695473,1.0,0.006237006237006237,0.11665960152607037,1376.0,,,,0.0
23,0.2507335754590772,0.001208591990331264,22.0,18203.0,1924.0,0.0,0.3,0.3,0.35,0.4,0.4,0.6,0.44839285714285715,1.0,0.0031185031185031187,0.1152221659064031,1364.0,,,,0.0
24,0.25076400698988854,0.0014247356019507918,26.0,18249.0,1924.0,0.0,0.17391304347826086,0.17391304347826086,0.37681159420289845,0.6521739130434783,0.42463768115942024,0.8695652173913043,0.440631469979296,1.0,0.002079002079002079,0.11695659516973485,1385.0,,,,0.0
25,0.2507792227552942,0.0007180336923501795,13.0,18105.0,1924.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.20833333333333334,0.4,0.2828968253968254,1.0,0.0005197505197505198,0.11533996683250415,1391.0,,,,0.0
26,0.2508108247295983,0.001489737364820128,27.0,18124.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4126984126984127,0.5714285714285714,0.43650793650793646,0.6666666666666666,0.4837301587301586,1.0,0.0031185031185031187,0.1170079398244881,1400.0,,,,0.0
27,0.2508435971473951,0.0015335743235841822,28.0,18258.0,1924.0,0.0,0.12,0.12,0.30666666666666664,0.56,0.30666666666666664,0.56,0.37047619047619046,1.0,0.0015592515592515593,0.11493965875988348,1381.0,,,,0.0
28,0.25086934690423546,0.0012093892584244957,22.0,18191.0,1924.0,0.0,0.2,0.2,0.375,0.6,0.42000000000000004,0.8,0.45005952380952385,1.0,0.002079002079002079,0.11553110452814219,1365.0,,,,0.0
29,0.2509068010960033,0.001768151176925627,32.0,18098.0,1924.0,0.0,0.17857142857142858,0.17857142857142858,0.3273809523809524,0.5,0.39166666666666666,0.7857142857142857,0.41859410430839006,1.0,0.002598752598752599,0.11533576086036074,1362.0,,,,0.0
